11	32	1456.7
11	33	884.96
11	34	3829.87
11	35	2609.49
11	36	960.01
11	37	980.3
11	38	3716.09
11	39	3664.83
11	40	1696.99
11	41	2009.5
11	42	2898.96
11	43	3903.06
11	44	471.31
11	45	779.94
11	46	1389.04
11	47	2710.69
11	48	235.98
11	49	1096.13
11	50	3255.49
11	51	604.75
11	52	27.2
11	53	1924.61
11	54	2854.52
11	55	2791.67
11	56	3827.93
11	57	991.58
11	58	4012.66
11	59	1847.11
11	60	1556.54
11	61	1218.57
11	62	3191.29
11	63	562.91
11	64	2707.33
11	65	2374.15
11	66	510.58
11	67	2610.48
11	68	2466.8
11	69	1378.74
11	70	2960.41
11	71	3648.61
11	72	3401.42
11	73	1778.34
11	74	1021.97
11	75	3059.98
11	76	3072.62
11	77	2199.39
11	78	1152.18
11	79	2415.87
11	80	2357.73
11	81	788.24
11	82	1155.14
11	83	3233.58
11	84	94.64
11	85	1991.53
11	86	3530.49
11	87	456.13
11	88	3877.03
11	89	2187.69
11	90	3740.27
11	91	3084.47
11	92	769.91
11	93	1144.29
11	94	3210.1
11	95	3257.13
11	96	297.48
11	97	734.8
11	98	3850.56
11	99	870.6
11	100	933.64
11	101	3838.56
11	102	2739.13
11	103	281.57
11	104	2592.45
11	105	814.41
11	106	3353.59
11	107	2116.24
11	108	3481.71
11	109	3841.94
11	110	2550.51
11	111	2991.48
11	112	3260.8
11	113	3327.01
11	114	3539.93
11	115	2113.55
11	116	1500.4
11	117	1599.11
11	118	1881.66
11	119	3786.81
11	120	835.15
11	121	3011.0
11	122	2482.2
11	123	3191.05
11	124	3484.46
11	125	1517.23
11	126	3471.53
11	127	605.19
11	128	235.75
11	129	3412.67
11	130	2247.26
11	131	3043.12
11	132	1357.19
11	133	3368.24
11	134	2971.89
11	135	730.44
11	136	951.32
11	137	1804.67
11	138	3112.47
11	139	2967.3
11	140	1639.76
11	141	875.36
11	142	1303.77
11	143	1122.03
11	144	695.63
11	145	3713.98
11	146	807.7
11	147	2368.57
11	148	3871.6
11	149	2740.76
11	150	195.16
12	1	542.65
12	2	1580.83
12	3	1413.48
12	4	444.64
12	5	2701.14
12	6	1504.48
12	7	1272.77
12	8	1928.99
12	9	1009.36
12	10	838.12
12	11	1472.92
12	13	896.88
12	14	752.93
12	15	738.45
12	16	987.49
12	17	2186.61
12	18	458.42
12	19	734.99
12	20	1259.37
12	21	1839.91
12	22	1900.93
12	23	1840.43
12	24	636.97
12	25	2287.3
12	26	918.66
12	27	504.73
12	28	2554.08
12	29	490.07
12	30	1397.03
12	31	1258.61
12	32	764.2
12	33	1107.42
12	34	2458.2
12	35	1597.53
12	36	951.76
12	37	703.08
12	38	2539.87
12	39	2461.58
12	40	224.2
12	41	1303.32
12	42	1463.72
12	43	2856.49
12	44	1082.75
12	45	1104.19
12	46	324.72
12	47	1342.26
12	48	1239.65
12	49	393.29
12	50	2177.04
12	51	1144.41
12	52	1498.18
12	53	522.25
12	54	1593.46
12	55	1361.47
12	56	2686.31
12	57	974.92
12	58	2689.23
12	59	1376.54
12	60	639.61
12	61	757.45
12	62	2017.67
12	63	1063.88
12	64	1254.34
12	65	1049.14
12	66	967.65
12	67	1209.83
12	68	1506.37
12	69	1107.51
12	70	2156.52
12	71	2491.08
12	72	2240.6
12	73	1431.02
12	74	1026.64
12	75	1751.32
12	76	2270.37
12	77	1077.31
12	78	1067.7
12	79	969.15
12	80	1149.72
12	81	1181.12
12	82	1182.79
12	83	2052.93
12	84	1380.61
12	85	523.28
12	86	2486.04
12	87	1802.76
12	88	2625.05
12	89	1512.43
12	90	2368.1
12	91	2175.72
12	92	824.62
12	93	383.19
12	94	2300.98
12	95	2297.61
12	96	1520.57
12	97	1290.53
12	98	2557.46
12	99	731.32
12	100	1110.62
12	101	2657.87
12	102	1860.42
12	103	1204.79
12	104	1324.18
12	105	697.2
12	106	1969.95
12	107	754.05
12	108	2183.62
12	109	2529.75
12	110	1093.46
12	111	2194.47
12	112	1925.73
12	113	2056.05
12	114	2196.86
12	115	975.09
12	116	361.81
12	117	796.91
12	118	1502.41
12	119	2668.23
12	120	805.03
12	121	2228.23
12	122	1813.78
12	123	2283.05
12	124	2325.3
12	125	358.42
12	126	2245.02
12	127	1151.8
12	128	1292.89
12	129	2603.36
12	130	872.81
12	131	2326.01
12	132	690.61
12	133	2292.37
12	134	1653.98
12	135	1059.22
12	136	1309.08
12	137	636.3
12	138	1886.61
12	139	2246.41
12	140	878.93
12	141	741.62
12	142	546.16
12	143	531.92
12	144	1391.33
12	145	2384.73
12	146	1084.11
12	147	1061.64
12	148	2613.02
12	149	1461.73
12	150	1597.37
13	1	744.45
13	2	1022.1
13	3	1545.48
13	4	994.98
13	5	1966.85
13	6	695.66
13	7	2031.81
13	8	1044.77
13	9	1864.98
13	10	1572.19
13	11	2321.99
13	12	896.88
13	14	1369.17
13	15	234.34
13	16	1884.33
13	17	1291.03
13	18	1355.13
13	19	1527.93
13	20	415.62
13	21	1532.81
13	22	1033.67
13	23	1363.74
13	24	1355.55
13	25	1391.35
13	26	1727.14
13	27	394.62
13	28	1737.63
13	29	1376.97
13	30	1036.39
13	31	395.38
13	32	1506.93
13	33	1734.05
13	34	1563.46
13	35	1075.89
13	36	1571.48
13	37	1592.81
13	38	1743.69
13	39	1650.66
13	40	693.54
13	41	1211.0
13	42	577.04
13	43	2133.55
13	44	1969.3
13	45	1777.2
13	46	1149.52
13	47	468.36
13	48	2086.04
13	49	1286.42
13	50	1483.29
13	51	2041.18
13	52	2348.5
13	53	768.16
13	54	801.62
13	55	470.47
13	56	1906.72
13	57	1572.99
13	58	1806.95
13	59	1442.28
13	60	916.1
13	61	1591.14
13	62	1259.35
13	63	1958.09
13	64	401.38
13	65	313.64
13	66	1835.51
13	67	317.69
13	68	1069.72
13	69	1467.0
13	70	1699.05
13	71	1710.47
13	72	1473.67
13	73	1561.35
13	74	1599.26
13	75	900.99
13	76	1794.89
13	77	662.87
13	78	1910.08
13	79	129.54
13	80	561.71
13	81	1839.51
13	82	2026.03
13	83	1285.33
13	84	2234.07
13	85	536.96
13	86	1790.13
13	87	2589.83
13	88	1778.09
13	89	1348.15
13	90	1473.58
13	91	1626.71
13	92	1587.81
13	93	1177.71
13	94	1733.47
13	95	1689.01
13	96	2312.94
13	97	1959.67
13	98	1690.19
13	99	1482.23
13	100	1714.46
13	101	1853.5
13	102	1399.15
13	103	2070.18
13	104	575.7
13	105	1509.34
13	106	1074.84
13	107	253.58
13	108	1322.41
13	109	1654.0
13	110	271.98
13	111	1735.96
13	112	1050.55
13	113	1217.37
13	114	1312.61
13	115	617.88
13	116	837.43
13	117	1466.47
13	118	1578.18
13	119	1905.41
13	120	1701.39
13	121	1775.6
13	122	1549.98
13	123	1718.9
13	124	1553.64
13	125	1090.81
13	126	1428.42
13	127	2048.6
13	128	2165.24
13	129	2077.3
13	130	167.07
13	131	1909.75
13	132	1479.33
13	133	1588.94
13	134	802.31
13	135	1954.86
13	136	1891.04
13	137	1121.45
13	138	1095.47
13	139	1840.64
13	140	1041.78
13	141	1484.07
13	142	1370.31
13	143	1225.99
13	144	2070.46
13	145	1503.67
13	146	1975.27
13	147	354.46
13	148	1762.68
13	149	669.99
13	150	2419.16
14	1	1288.5
14	2	1561.12
14	3	863.5
14	4	383.59
14	5	2710.96
14	6	1741.32
14	7	1684.49
14	8	2242.91
14	9	1280.6
14	10	263.37
14	11	1072.39
14	12	752.93
14	13	1369.17
14	15	1317.19
14	16	985.09
14	17	2539.24
14	18	736.05
14	19	345.08
14	20	1783.78
14	21	1547.11
14	22	2175.03
14	23	1692.06
14	24	1232.97
14	25	2639.78
14	26	1321.41
14	27	1072.63
14	28	2687.83
14	29	843.1
14	30	1264.0
14	31	1608.08
14	32	1300.76
14	33	374.34
14	34	2792.47
14	35	1541.29
14	36	209.77
14	37	927.29
14	38	2643.7
14	39	2592.95
14	40	921.91
14	41	978.46
14	42	1928.67
14	43	2842.0
14	44	914.28
14	45	408.03
14	46	929.89
14	47	1693.55
14	48	857.03
14	49	642.91
14	50	2186.57
14	51	1095.54
14	52	1099.37
14	53	1270.98
14	54	1795.11
14	55	1819.45
14	56	2756.64
14	57	224.9
14	58	2956.06
14	59	890.71
14	60	498.21
14	61	1157.11
14	62	2119.24
14	63	974.34
14	64	1770.41
14	65	1350.03
14	66	725.0
14	67	1618.6
14	68	1402.08
14	69	459.2
14	70	1941.0
14	71	2576.44
14	72	2329.04
14	73	878.03
14	74	273.79
14	75	2009.17
14	76	2056.43
14	77	1131.72
14	78	1361.9
14	79	1484.02
14	80	1298.57
14	81	472.13
14	82	1450.62
14	83	2161.67
14	84	1003.72
14	85	1217.73
14	86	2467.22
14	87	1243.54
14	88	2808.09
14	89	1177.83
14	90	2704.1
14	91	2040.58
14	92	317.24
14	93	404.11
14	94	2168.25
14	95	2205.24
14	96	979.99
14	97	591.8
14	98	2787.92
14	99	245.33
14	100	366.56
14	101	2766.18
14	102	1694.81
14	103	897.39
14	104	1540.19
14	105	382.52
14	106	2329.05
14	107	1130.77
14	108	2422.87
14	109	2783.59
14	110	1629.06
14	111	1974.89
14	112	2215.49
14	113	2263.95
14	114	2493.82
14	115	1050.56
14	116	547.22
14	117	1394.83
14	118	975.2
14	119	2716.89
14	120	905.25
14	121	1999.23
14	122	1490.31
14	123	2149.15
14	124	2412.12
14	125	1036.36
14	126	2401.64
14	127	1103.31
14	128	1002.15
14	129	2401.41
14	130	1258.2
14	131	2053.91
14	132	1190.5
14	133	2300.2
14	134	1925.59
14	135	1096.35
14	136	562.58
14	137	1358.3
14	138	2044.49
14	139	1974.64
14	140	571.2
14	141	230.53
14	142	1043.79
14	143	225.27
14	144	702.1
14	145	2661.39
14	146	1171.09
14	147	1337.18
14	148	2803.42
14	149	1687.73
14	150	1114.35
15	1	511.17
15	2	1234.6
15	3	1626.26
15	4	933.69
15	5	2201.19
15	6	929.75
15	7	1809.05
15	8	1255.63
15	9	1663.88
15	10	1491.52
15	11	2201.3
15	12	738.45
15	13	234.34
15	14	1317.19
15	16	1717.5
15	17	1483.5
15	18	1188.28
15	19	1426.01
15	20	521.31
15	21	1710.41
15	22	1254.62
15	23	1569.0
15	24	1135.82
15	25	1581.86
15	26	1515.11
15	27	250.32
15	28	1967.69
15	29	1197.01
15	30	1210.78
15	31	625.83
15	32	1287.36
15	33	1690.52
15	34	1756.94
15	35	1283.29
15	36	1525.74
15	37	1412.36
15	38	1975.97
15	39	1881.64
15	40	518.66
15	41	1331.82
15	42	735.61
15	43	2367.84
15	44	1821.19
15	45	1720.42
15	46	954.13
15	47	693.7
15	48	1965.99
15	49	1131.45
15	50	1715.83
15	51	1874.67
15	52	2227.16
15	53	535.76
15	54	1035.93
15	55	639.84
15	56	2139.95
15	57	1533.51
15	58	2015.1
15	59	1535.29
15	60	917.39
15	61	1386.65
15	62	1493.69
15	63	1799.81
15	64	517.35
15	65	532.35
15	66	1701.93
15	67	533.5
15	68	1261.11
15	69	1487.89
15	70	1905.63
15	71	1943.88
15	72	1707.85
15	73	1643.06
15	74	1567.8
15	75	1128.52
15	76	2005.14
15	77	827.11
15	78	1704.37
15	79	244.9
15	80	762.44
15	81	1788.49
15	82	1819.64
15	83	1519.62
15	84	2110.58
15	85	308.75
15	86	2023.42
15	87	2500.31
15	88	2002.09
15	89	1491.03
15	90	1668.03
15	91	1845.74
15	92	1497.65
15	93	1065.46
15	94	1955.57
15	95	1915.4
15	96	2219.63
15	97	1907.3
15	98	1907.49
15	99	1393.88
15	100	1677.18
15	101	2084.79
15	102	1602.4
15	103	1938.89
15	104	806.63
15	105	1399.83
15	106	1270.26
15	107	346.45
15	108	1543.84
15	109	1867.13
15	110	355.58
15	111	1943.09
15	112	1267.53
15	113	1445.52
15	114	1521.5
15	115	760.85
15	116	770.08
15	117	1239.86
15	118	1673.48
15	119	2139.38
15	120	1530.26
15	121	1982.22
15	122	1719.39
15	123	1940.51
15	124	1787.61
15	125	882.18
15	126	1659.31
15	127	1881.8
15	128	2029.35
15	129	2296.38
15	130	345.93
15	131	2111.98
15	132	1267.17
15	133	1822.23
15	134	1030.34
15	135	1780.12
15	136	1864.03
15	137	889.4
15	138	1329.35
15	139	2040.48
15	140	1087.37
15	141	1398.53
15	142	1167.6
15	143	1145.43
15	144	2016.45
15	145	1714.02
15	146	1793.33
15	147	569.23
15	148	1985.78
15	149	904.31
15	150	2313.08
16	1	1371.31
16	2	2436.58
16	3	1842.21
16	4	1083.99
16	5	3591.32
16	6	2464.23
16	7	860.47
16	8	2910.44
16	9	426.82
16	10	774.03
16	11	684.08
16	12	987.49
16	13	1884.33
16	14	985.09
16	15	1717.5
16	17	3173.1
16	18	530.0
16	19	642.89
16	20	2238.0
16	21	2519.52
16	22	2875.29
16	23	2626.18
16	24	838.74
16	25	3273.99
16	26	602.61
16	27	1491.75
16	28	3495.7
16	29	530.01
16	30	2180.05
16	31	2238.75
16	32	776.05
16	33	1050.07
16	34	3444.07
16	35	2433.62
16	36	1011.77
16	37	330.85
16	38	3470.19
16	39	3401.46
16	40	1199.52
16	41	1945.67
16	42	2449.25
16	43	3735.71
16	44	220.51
16	45	960.4
16	46	795.77
16	47	2323.78
16	48	534.06
16	49	601.77
16	50	3060.67
16	51	157.2
16	52	699.5
16	53	1339.88
16	54	2544.55
16	55	2348.11
16	56	3604.33
16	57	1054.19
16	58	3667.42
16	59	1875.69
16	60	1334.59
16	61	537.45
16	62	2940.5
16	63	121.49
16	64	2234.79
16	65	2014.33
16	66	332.18
16	67	2196.16
16	68	2311.24
16	69	1428.53
16	70	2900.47
16	71	3413.47
16	72	3161.28
16	73	1855.75
16	74	1111.53
16	75	2720.46
16	76	3016.83
16	77	1949.03
16	78	501.28
16	79	1954.05
16	80	2068.02
16	81	1020.66
16	82	542.17
16	83	2979.18
16	84	597.45
16	85	1457.96
16	86	3359.21
16	87	1130.74
16	88	3583.23
16	89	2152.23
16	90	3353.88
16	91	2975.94
16	92	706.41
16	93	796.73
16	94	3104.48
16	95	3126.52
16	96	898.25
16	97	1051.57
16	98	3527.57
16	99	742.78
16	100	1091.47
16	101	3591.04
16	102	2635.05
16	103	426.28
16	104	2273.36
16	105	602.65
16	106	2956.29
16	107	1726.19
16	108	3152.98
16	109	3504.72
16	110	2072.78
16	111	2935.86
16	112	2903.29
16	113	3016.06
16	114	3177.46
16	115	1850.1
16	116	1164.14
16	117	919.07
16	118	1955.56
16	119	3576.53
16	120	190.71
16	121	2962.9
16	122	2467.51
16	123	3085.56
16	124	3246.39
16	125	910.43
16	126	3191.37
16	127	164.44
16	128	448.75
16	129	3361.91
16	130	1851.06
16	131	3027.59
16	132	682.07
16	133	3176.82
16	134	2624.98
16	135	112.2
16	136	1222.63
16	137	1158.73
16	138	2828.53
16	139	2947.59
16	140	1505.97
16	141	759.7
16	142	654.6
16	143	887.92
16	144	1086.69
16	145	3363.11
16	146	196.43
16	147	2020.37
16	148	3573.22
16	149	2417.45
16	150	871.09
17	1	1957.15
17	2	1266.94
17	3	2349.19
17	4	2206.57
17	5	1237.05
17	6	819.7
17	7	3271.88
17	8	307.66
17	9	3147.31
17	10	2778.11
17	11	3568.28
17	12	2186.61
17	13	1291.03
17	14	2539.24
17	15	1483.5
17	16	3173.1
17	18	2645.02
17	19	2764.97
17	20	1004.3
17	21	1845.94
17	22	413.88
17	23	1500.83
17	24	2609.91
17	25	101.59
17	26	2995.66
17	27	1685.63
17	28	807.76
17	29	2667.89
17	30	1564.7
17	31	945.42
17	32	2760.57
17	33	2865.47
17	34	273.44
17	35	1338.43
17	36	2717.05
17	37	2883.78
17	38	889.1
17	39	776.46
17	40	1984.02
17	41	1934.82
17	42	762.51
17	43	1389.5
17	44	3247.35
17	45	2932.73
17	46	2435.33
17	47	858.53
17	48	3334.58
17	49	2572.77
17	50	1082.6
17	51	3329.54
17	52	3595.32
17	53	1987.04
17	54	804.18
17	55	846.09
17	56	1055.54
17	57	2706.16
17	58	564.87
17	59	2219.63
17	60	2041.87
17	61	2870.11
17	62	828.91
17	63	3242.84
17	64	996.97
17	65	1194.89
17	66	3102.18
17	67	976.95
17	68	1469.68
17	69	2470.36
17	70	1698.19
17	71	924.66
17	72	856.74
17	73	2358.79
17	74	2714.15
17	75	568.55
17	76	1721.48
17	77	1451.17
17	78	3187.54
17	79	1238.63
17	80	1262.01
17	81	2980.6
17	82	3302.57
17	83	802.38
17	84	3485.0
17	85	1783.86
17	86	1230.66
17	87	3782.44
17	88	707.16
17	89	1929.44
17	90	185.04
17	91	1485.2
17	92	2807.17
17	93	2436.38
17	94	1504.4
17	95	1390.1
17	96	3517.83
17	97	3097.85
17	98	541.3
17	99	2702.85
17	100	2833.97
17	101	932.48
17	102	1541.8
17	103	3331.98
17	104	1013.8
17	105	2756.03
17	106	216.9
17	107	1458.59
17	108	386.25
17	109	465.4
17	110	1150.02
17	111	1717.52
17	112	359.2
17	113	510.54
17	114	193.31
17	115	1509.04
17	116	2069.06
17	117	2696.96
17	118	2319.87
17	119	1108.67
17	120	2991.62
17	121	1751.37
17	122	1915.61
17	123	1503.35
17	124	873.72
17	125	2365.43
17	126	649.22
17	127	3337.05
17	128	3430.98
17	129	1806.79
17	130	1329.11
17	131	1898.72
17	132	2748.26
17	133	1101.84
17	134	629.86
17	135	3245.51
17	136	2976.64
17	137	2327.89
17	138	716.18
17	139	1872.57
17	140	2050.62
17	141	2700.68
17	142	2651.04
17	143	2447.48
17	144	3207.29
17	145	315.33
17	146	3266.23
17	147	1203.51
17	148	680.24
17	149	874.62
17	150	3643.04
18	1	876.81
18	2	1973.03
18	3	1569.41
18	4	654.17
18	5	3115.97
18	6	1951.19
18	7	966.03
18	8	2385.94
18	9	608.89
18	10	663.13
18	11	1078.49
18	12	458.42
18	13	1355.13
18	14	736.05
18	15	1188.28
18	16	530.0
18	17	2645.02
18	19	509.73
18	20	1709.25
18	21	2140.83
18	22	2354.96
18	23	2197.54
18	24	527.97
18	25	2745.73
18	26	596.19
18	27	961.96
18	28	2993.57
18	29	107.42
18	30	1747.4
18	31	1714.77
18	32	570.17
18	33	983.87
18	34	2916.54
18	35	1979.28
18	36	868.77
18	37	260.25
18	38	2973.94
18	39	2900.12
18	40	669.86
18	41	1573.14
18	42	1919.27
18	43	3266.32
18	44	646.6
18	45	937.01
18	46	313.34
18	47	1799.04
18	48	858.15
18	49	106.78
18	50	2587.06
18	51	687.17
18	52	1101.49
18	53	847.21
18	54	2036.0
18	55	1818.14
18	56	3114.69
18	57	906.03
18	58	3145.12
18	59	1569.36
18	60	910.68
18	61	426.71
18	62	2447.0
18	63	613.18
18	64	1705.63
18	65	1497.65
18	66	570.2
18	67	1668.2
18	68	1870.23
18	69	1187.19
18	70	2494.6
18	71	2921.23
18	72	2669.4
18	73	1585.49
18	74	967.79
18	75	2202.88
18	76	2610.67
18	77	1473.34
18	78	681.49
18	79	1424.1
18	80	1572.96
18	81	1015.28
18	82	788.32
18	83	2484.06
18	84	983.89
18	85	937.36
18	86	2891.85
18	87	1461.88
18	88	3072.32
18	89	1786.14
18	90	2826.42
18	91	2543.01
18	92	615.57
18	93	378.99
18	94	2670.73
18	95	2680.31
18	96	1186.93
18	97	1099.12
18	98	3009.99
18	99	569.28
18	100	1007.0
18	101	3093.48
18	102	2211.85
18	103	798.6
18	104	1765.03
18	105	452.87
18	106	2428.35
18	107	1205.5
18	108	2635.62
18	109	2984.32
18	110	1543.78
18	111	2531.55
18	112	2381.13
18	113	2503.65
18	114	2653.55
18	115	1371.65
18	116	686.4
18	117	678.52
18	118	1674.8
18	119	3091.85
18	120	346.73
18	121	2562.13
18	122	2100.61
18	123	2652.18
18	124	2754.49
18	125	443.92
18	126	2686.36
18	127	694.44
18	128	873.91
18	129	2952.03
18	130	1327.72
18	131	2643.74
18	132	457.2
18	133	2703.21
18	134	2106.32
18	135	601.37
18	136	1191.61
18	137	755.28
18	138	2325.18
18	139	2563.22
18	140	1122.45
18	141	587.18
18	142	319.49
18	143	543.77
18	144	1179.0
18	145	2840.62
18	146	631.26
18	147	1506.73
18	148	3061.2
18	149	1906.32
18	150	1229.25
19	1	1267.47
19	2	1871.17
19	3	1199.55
19	4	560.14
19	5	3027.16
19	6	1993.05
19	7	1390.72
19	8	2478.68
19	9	968.54
19	10	157.89
19	11	803.33
19	12	734.99
19	13	1527.93
19	14	345.08
19	15	1426.01
19	16	642.89
19	17	2764.97
19	18	509.73
19	20	1929.68
19	21	1890.75
19	22	2422.62
19	23	2024.2
19	24	1037.64
19	25	2866.44
19	26	1042.07
19	27	1176.01
19	28	2978.49
19	29	612.07
19	30	1587.92
19	31	1820.67
19	32	1071.88
19	33	479.12
19	34	3026.66
19	35	1857.67
19	36	388.9
19	37	633.88
19	38	2940.86
19	39	2883.46
19	40	949.15
19	41	1320.04
19	42	2103.56
19	43	3162.97
19	44	572.92
19	45	427.28
19	46	784.54
19	47	1907.56
19	48	570.63
19	49	451.45
19	50	2499.1
19	51	750.46
19	52	830.39
19	53	1243.29
19	54	2057.94
19	55	1995.45
19	56	3061.66
19	57	430.47
19	58	3213.05
19	59	1233.82
19	60	769.82
19	61	890.27
19	62	2412.13
19	63	629.36
19	64	1920.01
19	65	1570.87
19	66	386.38
19	67	1809.91
19	68	1724.11
19	69	786.8
19	70	2281.55
19	71	2877.11
19	72	2627.02
19	73	1213.25
19	74	491.8
19	75	2259.39
19	76	2397.34
19	77	1413.37
19	78	1051.08
19	79	1628.0
19	80	1562.7
19	81	505.67
19	82	1130.77
19	83	2453.41
19	84	721.44
19	85	1254.8
19	86	2786.83
19	87	1075.61
19	88	3087.47
19	89	1521.7
19	90	2937.02
19	91	2373.85
19	92	106.02
19	93	362.22
19	94	2502.02
19	95	2534.19
19	96	794.11
19	97	593.84
19	98	3054.35
19	99	100.18
19	100	507.38
19	101	3063.18
19	102	2029.03
19	103	584.07
19	104	1793.25
19	105	57.72
19	106	2550.37
19	107	1314.95
19	108	2683.67
19	109	3043.24
19	110	1766.81
19	111	2315.89
19	112	2458.71
19	113	2531.88
19	114	2737.78
19	115	1322.86
19	116	698.2
19	117	1186.97
19	118	1312.75
19	119	3025.96
19	120	582.69
19	121	2340.97
19	122	1834.91
19	123	2482.94
19	124	2711.18
19	125	910.76
19	126	2684.41
19	127	758.24
19	128	688.39
19	129	2742.57
19	130	1446.01
19	131	2398.03
19	132	956.88
19	133	2614.0
19	134	2170.29
19	135	754.78
19	136	684.32
19	137	1237.94
19	138	2322.9
19	139	2318.59
19	140	896.93
19	141	116.81
19	142	828.18
19	143	320.2
19	144	681.33
19	145	2913.21
19	146	832.48
19	147	1565.67
19	148	3080.85
19	149	1941.48
19	150	891.33
20	1	956.01
20	2	1195.76
20	3	1918.96
20	4	1407.21
20	5	1918.14
20	6	704.16
20	7	2269.01
20	8	829.07
20	9	2165.59
20	10	1981.64
20	11	2715.36
20	12	1259.37
20	13	415.62
20	14	1783.78
20	15	521.31
20	16	2238.0
20	17	1004.3
20	18	1709.25
20	19	1929.68
20	21	1779.69
20	22	867.88
20	23	1543.96
20	24	1612.83
20	25	1097.47
20	26	2002.83
20	27	761.28
20	28	1608.42
20	29	1715.09
20	30	1309.92
20	31	428.44
20	32	1762.37
20	33	2149.56
20	34	1274.63
20	35	1264.22
20	36	1986.81
20	37	1929.62
20	38	1639.92
20	39	1533.28
20	40	1039.92
20	41	1554.41
20	42	243.31
20	43	2088.21
20	44	2342.06
20	45	2191.71
20	46	1465.79
20	47	427.24
20	48	2479.54
20	49	1652.55
20	50	1501.88
20	51	2395.11
20	52	2741.5
20	53	986.59
20	54	807.52
20	55	192.28
20	56	1814.31
20	57	1988.57
20	58	1559.12
20	59	1807.38
20	60	1330.12
20	61	1886.26
20	62	1235.42
20	63	2321.08
20	64	24.74
20	65	580.54
20	66	2219.84
20	67	304.65
20	68	1304.47
20	69	1873.44
20	70	1862.77
20	71	1626.75
20	72	1420.9
20	73	1933.9
20	74	2014.81
20	75	791.04
20	76	1942.56
20	77	980.2
20	78	2200.27
20	79	302.19
20	80	822.06
20	81	2254.63
20	82	2313.94
20	83	1248.32
20	84	2625.63
20	85	797.12
20	86	1785.51
20	87	2997.89
20	88	1602.34
20	89	1660.5
20	90	1188.72
20	91	1741.85
20	92	1994.3
20	93	1573.43
20	94	1829.21
20	95	1759.54
20	96	2719.42
20	97	2374.75
20	98	1481.02
20	99	1889.09
20	100	2130.08
20	101	1734.44
20	102	1584.39
20	103	2456.39
20	104	701.23
20	105	1907.53
20	106	802.95
20	107	664.85
20	108	1144.6
20	109	1427.49
20	110	165.92
20	111	1896.69
20	112	862.45
20	113	1089.8
20	114	1077.84
20	115	966.03
20	116	1247.48
20	117	1694.0
20	118	1939.19
20	119	1831.13
20	120	2050.13
20	121	1936.99
20	122	1812.98
20	123	1817.82
20	124	1489.75
20	125	1382.45
20	126	1317.42
20	127	2402.18
20	128	2548.18
20	129	2180.09
20	130	552.47
20	131	2082.4
20	132	1757.19
20	133	1590.74
20	134	707.85
20	135	2298.68
20	136	2306.21
20	137	1323.87
20	138	1051.5
20	139	2022.46
20	140	1442.71
20	141	1891.85
20	142	1671.06
20	143	1634.51
20	144	2485.46
20	145	1269.37
20	146	2309.02
20	147	620.85
20	148	1581.95
20	149	710.78
20	150	2820.43
21	1	2104.9
21	2	617.45
21	3	806.18
21	4	1486.94
21	5	1350.24
21	6	1169.28
21	7	3089.0
21	8	1566.43
21	9	2747.27
21	10	1796.71
21	11	2550.65
21	12	1839.91
21	13	1532.81
21	14	1547.11
21	15	1710.41
21	16	2519.52
21	17	1845.94
21	18	2140.83
21	19	1890.75
21	20	1779.69
21	22	1442.19
21	23	354.32
21	24	2476.85
21	25	1918.3
21	26	2720.59
21	27	1645.52
21	28	1525.59
21	29	2229.65
21	30	499.63
21	31	1356.56
21	32	2600.96
21	33	1667.92
21	34	1994.62
21	35	541.34
21	36	1598.62
21	37	2388.04
21	38	1438.69
21	39	1446.27
21	40	1805.92
21	41	574.21
21	42	1720.17
21	43	1435.68
21	44	2461.33
21	45	1771.42
21	46	2159.49
21	47	1384.43
21	48	2367.19
21	49	2034.18
21	50	930.0
21	51	2639.6
21	52	2575.67
21	53	2112.73
21	54	1114.55
21	55	1652.47
21	56	1477.89
21	57	1563.38
21	58	1987.53
21	59	708.05
21	60	1232.6
21	61	2549.68
21	62	1059.82
21	63	2519.46
21	64	1755.07
21	65	1233.92
21	66	2271.72
21	67	1475.17
21	68	475.28
21	69	1171.96
21	70	414.75
21	71	1353.57
21	72	1171.77
21	73	803.13
21	74	1528.99
21	75	1319.22
21	76	523.24
21	77	883.7
21	78	2821.89
21	79	1640.16
21	80	977.2
21	81	1772.94
21	82	2926.11
21	83	1099.36
21	84	2501.19
21	85	1902.4
21	86	1101.5
21	87	2553.57
21	88	1710.09
21	89	369.36
21	90	1930.89
21	91	590.14
21	92	1858.59
21	93	1767.85
21	94	699.04
21	95	781.69
21	96	2363.2
21	97	1855.0
21	98	1782.19
21	99	1791.93
21	100	1620.02
21	101	1546.53
21	102	318.94
21	103	2427.89
21	104	1087.52
21	105	1922.1
21	106	1717.5
21	107	1369.25
21	108	1527.88
21	109	1824.03
21	110	1734.64
21	111	443.0
21	112	1498.84
21	113	1359.61
21	114	1695.61
21	115	959.54
21	116	1489.16
21	117	2635.42
21	118	710.0
21	119	1411.15
21	120	2409.32
21	121	460.49
21	122	85.59
21	123	681.32
21	124	1229.21
21	125	2193.46
21	126	1350.6
21	127	2647.48
21	128	2530.3
21	129	862.18
21	130	1375.32
21	131	508.06
21	132	2517.24
21	133	1009.52
21	134	1308.88
21	135	2628.05
21	136	1654.98
21	137	2405.71
21	138	1131.24
21	139	428.14
21	140	1021.97
21	141	1777.61
21	142	2364.42
21	143	1637.42
