65	20	1365.04
65	21	1422.1
65	22	1113.86
65	23	1499.08
65	24	2102.67
65	25	451.67
65	26	1741.21
65	27	1582.68
65	28	1768.68
65	29	2206.25
65	30	676.44
65	31	445.65
65	32	1441.6
65	33	883.05
65	34	1704.68
65	35	975.74
65	36	1734.14
65	37	1796.09
65	38	965.47
65	39	1199.08
65	40	794.38
65	41	1423.69
65	42	452.77
65	43	1441.42
65	44	990.74
65	45	595.32
65	46	2006.64
65	47	1607.85
65	48	557.88
65	49	1098.0
65	50	887.12
65	51	1746.32
65	52	904.98
65	53	1906.71
65	54	496.4
65	55	1327.98
65	56	1306.87
65	57	414.8
65	58	1372.32
65	59	1733.03
65	60	866.98
65	61	1247.21
65	62	1172.25
65	63	1214.16
65	64	1448.59
65	66	688.77
65	67	1740.04
65	68	973.4
65	69	1726.53
65	70	1696.55
65	71	1283.74
65	72	962.01
65	73	1310.86
65	74	1398.05
65	75	1302.08
65	76	1361.57
65	77	2003.75
65	78	2010.63
65	79	1641.03
65	80	450.87
65	81	1398.28
65	82	1664.36
65	83	1331.84
65	84	883.76
65	85	1944.8
65	86	1468.46
65	87	1471.28
65	88	1000.2
65	89	1321.97
65	90	543.3
65	91	1238.88
65	92	1521.23
65	93	1005.22
65	94	1699.49
65	95	1612.19
65	96	1991.52
65	97	359.56
65	98	1758.79
65	99	641.35
65	100	2164.86
66	1	2084.48
66	2	1451.78
66	3	2686.99
66	4	1312.64
66	5	548.77
66	6	863.44
66	7	2032.04
66	8	855.86
66	9	557.98
66	10	903.41
66	11	1455.77
66	12	2016.65
66	13	438.21
66	14	1598.37
66	15	1897.63
66	16	1991.41
66	17	1437.05
66	18	1496.28
66	19	1158.35
66	20	1881.88
66	21	2104.26
66	22	871.03
66	23	2067.29
66	24	1588.27
66	25	1107.34
66	26	2377.84
66	27	998.39
66	28	2330.39
66	29	1648.46
66	30	228.97
66	31	315.93
66	32	2092.2
66	33	877.67
66	34	1041.27
66	35	1637.17
66	36	2342.32
66	37	1115.26
66	38	1077.73
66	39	800.63
66	40	1455.47
66	41	876.76
66	42	517.87
66	43	1023.17
66	44	1582.25
66	45	1225.2
66	46	2678.77
66	47	2288.92
66	48	647.62
66	49	1641.25
66	50	1270.67
66	51	2427.0
66	52	1532.77
66	53	1264.3
66	54	1117.63
66	55	687.01
66	56	1853.8
66	57	616.86
66	58	2005.88
66	59	2362.84
66	60	1088.96
66	61	1859.45
66	62	1770.32
66	63	1861.57
66	64	2048.7
66	65	688.77
66	67	1155.86
66	68	1146.33
66	69	2414.5
66	70	1007.81
66	71	1891.69
66	72	1459.09
66	73	1968.41
66	74	2082.42
66	75	720.07
66	76	2029.9
66	77	1320.44
66	78	1364.73
66	79	2275.43
66	80	747.89
66	81	1982.5
66	82	1028.23
66	83	2020.19
66	84	1484.37
66	85	1256.88
66	86	1099.86
66	87	985.84
66	88	1666.7
66	89	1902.36
66	90	517.94
66	91	647.01
66	92	876.01
66	93	388.8
66	94	1246.86
66	95	2227.94
66	96	1302.75
66	97	876.27
66	98	2416.82
66	99	1264.29
66	100	1586.31
67	1	3030.16
67	2	571.46
67	3	3726.49
67	4	528.62
67	5	1702.86
67	6	933.43
67	7	2942.03
67	8	1966.62
67	9	946.19
67	10	1562.88
67	11	637.84
67	12	2859.91
67	13	737.52
67	14	2710.9
67	15	2486.1
67	16	3080.04
67	17	2227.91
67	18	1959.25
67	19	1811.18
67	20	2465.05
67	21	3017.03
67	22	1839.27
67	23	2710.11
67	24	1956.53
67	25	2040.39
67	26	3481.1
67	27	158.9
67	28	2930.36
67	29	1887.14
67	30	1345.42
67	31	1296.13
67	32	2902.4
67	33	1977.4
67	34	1106.46
67	35	2513.65
67	36	3034.27
67	37	982.17
67	38	2194.2
67	39	1644.48
67	40	2350.21
67	41	324.23
67	42	1673.68
67	43	1752.1
67	44	2710.56
67	45	2099.75
67	46	3730.33
67	47	3318.87
67	48	1798.26
67	49	2309.38
67	50	1831.83
67	51	3318.25
67	52	2640.88
67	53	1327.21
67	54	2002.62
67	55	1129.61
67	56	2490.4
67	57	1430.23
67	58	2783.44
67	59	3101.5
67	60	1548.02
67	61	2979.35
67	62	2505.85
67	63	2683.76
67	64	2753.3
67	65	1740.04
67	66	1155.86
67	68	2274.83
67	69	3358.98
67	70	768.46
67	71	3014.21
67	72	2610.5
67	73	3049.08
67	74	3008.36
67	75	442.37
67	76	2893.95
67	77	1038.45
67	78	1365.7
67	79	3380.62
67	80	1517.0
67	81	3116.92
67	82	246.52
67	83	3011.95
67	84	2268.58
67	85	902.5
67	86	1870.04
67	87	373.6
67	88	2553.2
67	89	3037.81
67	90	1667.19
67	91	1265.01
67	92	359.05
67	93	1181.63
67	94	1843.13
67	95	2946.33
67	96	856.0
67	97	1739.62
67	98	3225.58
67	99	2121.63
67	100	1779.75
68	1	1830.0
68	2	2447.92
68	3	2111.34
68	4	2301.46
68	5	677.83
68	6	1650.73
68	7	1862.13
68	8	771.18
68	9	1628.43
68	10	1574.46
68	11	2425.74
68	12	1971.34
68	13	1537.39
68	14	996.75
68	15	2237.74
68	16	1379.69
68	17	1669.18
68	18	1504.83
68	19	1140.32
68	20	2232.19
68	21	1911.4
68	22	623.93
68	23	2300.02
68	24	1661.13
68	25	1276.48
68	26	1649.1
68	27	2122.5
68	28	2559.79
68	29	1832.46
68	30	933.62
68	31	1179.24
68	32	2082.58
68	33	316.44
68	34	1702.64
68	35	1650.54
68	36	2452.02
68	37	1865.09
68	38	101.84
68	39	868.94
68	40	1508.93
68	41	2017.9
68	42	667.22
68	43	1014.85
68	44	903.22
68	45	1428.25
68	46	2072.58
68	47	1795.97
68	48	515.15
68	49	1962.06
68	50	1850.03
68	51	2208.3
68	52	976.31
68	53	1792.84
68	54	1365.87
68	55	1355.67
68	56	2148.77
68	57	1342.3
68	58	2068.55
68	59	2403.37
68	60	1837.4
68	61	1148.38
68	62	1960.77
68	63	1893.89
68	64	2205.29
68	65	973.4
68	66	1146.33
68	67	2274.83
68	69	2095.13
68	70	1879.98
68	71	1160.73
68	72	630.04
68	73	1389.58
68	74	1868.82
68	75	1855.19
68	76	1945.29
68	77	2062.53
68	78	1890.75
68	79	1553.12
68	80	1412.88
68	81	1171.44
68	82	2106.5
68	83	1678.68
68	84	1706.58
68	85	2067.52
68	86	956.26
68	87	2132.17
68	88	1651.24
68	89	1099.18
68	90	634.74
68	91	1195.97
68	92	1952.33
68	93	1132.14
68	94	1239.05
68	95	2324.63
68	96	2144.59
68	97	1324.29
68	98	2340.87
68	99	1474.91
68	100	1841.78
69	1	332.03
69	2	3807.19
69	3	582.07
69	4	3681.38
69	5	2002.85
69	6	3267.87
69	7	424.19
69	8	1621.45
69	9	2412.82
69	10	1811.42
69	11	3828.44
69	12	580.04
69	13	2806.62
69	14	1104.76
69	15	1257.23
69	16	801.18
69	17	1162.85
69	18	3539.37
69	19	3150.15
69	20	1274.8
69	21	351.23
69	22	2605.14
69	23	1071.97
69	24	3684.9
69	25	1331.09
69	26	888.93
69	27	3212.07
69	28	1141.84
69	29	3825.68
69	30	2384.04
69	31	2140.69
69	32	616.89
69	33	2265.24
69	34	3421.03
69	35	851.95
69	36	886.02
69	37	3520.91
69	38	2171.01
69	39	2784.05
69	40	1008.81
69	41	3035.18
69	42	2069.33
69	43	3001.81
69	44	1210.83
69	45	1259.22
69	46	642.98
69	47	409.72
69	48	2074.93
69	49	1220.25
69	50	1648.19
69	51	216.12
69	52	1118.92
69	53	3607.17
69	54	1357.62
69	55	3038.46
69	56	1168.41
69	57	1935.5
69	58	753.17
69	59	744.88
69	60	1913.76
69	61	1049.03
69	62	999.14
69	63	747.13
69	64	921.08
69	65	1726.53
69	66	2414.5
69	67	3358.98
69	68	2095.13
69	70	3422.05
69	71	1062.35
69	72	1496.73
69	73	764.44
69	74	351.77
69	75	2951.05
69	76	520.02
69	77	3729.35
69	78	3712.13
69	79	889.52
69	80	1842.04
69	81	1163.29
69	82	3335.63
69	83	422.98
69	84	1131.56
69	85	3671.2
69	86	2983.23
69	87	3025.38
69	88	810.05
69	89	1183.08
69	90	2147.14
69	91	2929.99
69	92	3205.31
69	93	2717.06
69	94	3256.8
69	95	826.36
69	96	3716.58
69	97	1622.5
69	98	515.05
69	99	1238.53
69	100	3805.68
70	1	3091.64
70	2	599.05
70	3	3683.64
70	4	460.25
70	5	1489.81
70	6	239.83
70	7	3035.74
70	8	1844.97
70	9	1195.62
70	10	1789.9
70	11	558.51
70	12	3008.35
70	13	649.54
70	14	2567.64
70	15	2799.58
70	16	2972.32
70	17	2405.0
70	18	1208.22
70	19	1124.89
70	20	2781.09
70	21	3108.62
70	22	1319.12
70	23	2995.78
70	24	1192.66
70	25	2106.48
70	26	3343.63
70	27	719.48
70	28	3246.59
70	29	1118.83
70	30	1078.66
70	31	1292.01
70	32	3076.69
70	33	1563.54
70	34	345.33
70	35	2632.12
70	36	3293.73
70	37	218.83
70	38	1783.7
70	39	1079.17
70	40	2452.0
70	41	809.6
70	42	1435.74
70	43	1106.1
70	44	2534.38
70	45	2213.08
70	46	3671.46
70	47	3290.03
70	48	1508.12
70	49	2569.52
70	50	2134.93
70	51	3429.96
70	52	2507.08
70	53	559.46
70	54	2105.77
70	55	531.86
70	56	2774.98
70	57	1550.83
70	58	2980.28
70	59	3329.97
70	60	1885.19
70	61	2816.32
70	62	2727.18
70	63	2846.44
70	64	3000.0
70	65	1696.55
70	66	1007.81
70	67	768.46
70	68	1879.98
70	69	3422.05
70	71	2844.87
70	72	2361.79
70	73	2954.06
70	74	3088.1
70	75	721.06
70	76	3026.1
70	77	352.93
70	78	606.03
70	79	3240.75
70	80	1673.88
70	81	2916.58
70	82	523.75
70	83	3027.41
70	84	2451.3
70	85	255.02
70	86	1227.42
70	87	979.22
70	88	2664.01
70	89	2836.21
70	90	1388.5
70	91	695.24
70	92	474.22
70	93	772.35
70	94	1133.36
70	95	3186.79
70	96	295.26
70	97	1849.58
70	98	3403.98
70	99	2248.36
70	100	1012.08
71	1	911.36
71	2	3341.19
71	3	953.57
71	4	3199.84
71	5	1359.41
71	6	2644.55
71	7	1015.93
71	8	1047.76
71	9	2132.73
71	10	1710.07
71	11	3340.26
71	12	1212.51
71	13	2329.13
71	14	308.42
71	15	1780.34
71	16	261.52
71	17	1327.8
71	18	2664.84
71	19	2294.01
71	20	1786.64
71	21	1027.28
71	22	1757.06
71	23	1718.81
71	24	2820.3
71	25	1150.4
71	26	504.37
71	27	2855.66
71	28	1916.92
71	29	2987.0
71	30	1769.14
71	31	1720.1
71	32	1324.76
71	33	1410.62
71	34	2748.97
71	35	1090.02
71	36	1718.3
71	37	2886.46
71	38	1254.39
71	39	1980.15
71	40	1078.17
71	41	2702.91
71	42	1409.98
71	43	2160.07
71	44	310.94
71	45	1211.38
71	46	912.18
71	47	686.82
71	48	1344.1
71	49	1576.5
71	50	1769.27
71	51	1234.79
71	52	381.61
71	53	2885.18
71	54	1242.16
71	55	2369.95
71	56	1672.47
71	57	1662.26
71	58	1385.63
71	59	1616.07
71	60	1929.75
71	61	40.31
71	62	1443.38
71	63	1240.88
71	64	1574.69
71	65	1283.74
71	66	1891.69
71	67	3014.21
71	68	1160.73
71	69	1062.35
71	70	2844.87
71	72	533.03
71	73	300.01
71	74	977.64
71	75	2572.6
71	76	1156.06
71	77	3095.04
71	78	2988.02
71	79	402.85
71	80	1636.4
71	81	151.56
71	82	2915.78
71	83	724.61
71	84	1335.07
71	85	3070.01
71	86	2112.46
71	87	2755.02
71	88	1059.32
71	89	127.02
71	90	1457.64
71	91	2229.26
71	92	2765.73
71	93	2076.36
71	94	2395.37
71	95	1606.14
71	96	3134.05
71	97	1421.15
71	98	1462.57
71	99	1232.03
71	100	2989.21
72	1	1263.1
72	2	2885.88
72	3	1481.35
72	4	2741.64
72	5	910.49
72	6	2150.91
72	7	1322.33
72	8	695.89
72	9	1796.7
72	10	1508.35
72	11	2877.62
72	12	1470.21
72	13	1894.79
72	14	394.89
72	15	1883.78
72	16	751.39
72	17	1342.26
72	18	2132.41
72	19	1761.0
72	20	1883.83
72	21	1359.5
72	22	1225.38
72	23	1889.17
72	24	2287.55
72	25	1026.0
72	26	1030.36
72	27	2451.89
72	28	2127.85
72	29	2454.01
72	30	1303.83
72	31	1349.41
72	32	1586.1
72	33	880.53
72	34	2240.87
72	35	1216.12
72	36	1976.68
72	37	2386.37
72	38	721.95
72	39	1452.53
72	40	1122.96
72	41	2314.18
72	42	948.41
72	43	1627.68
72	44	285.95
72	45	1145.01
72	46	1443.35
72	47	1173.22
72	48	854.44
72	49	1631.4
72	50	1674.97
72	51	1631.67
72	52	400.31
72	53	2365.12
72	54	1128.0
72	55	1867.92
72	56	1782.12
72	57	1375.41
72	58	1603.42
72	59	1903.81
72	60	1760.75
72	61	518.79
72	62	1565.86
72	63	1433.9
72	64	1768.52
72	65	962.01
72	66	1459.09
72	67	2610.5
72	68	630.04
72	69	1496.73
72	70	2361.79
72	71	533.03
72	73	764.68
72	74	1312.88
72	75	2169.45
72	76	1430.83
72	77	2592.72
72	78	2466.95
72	79	931.49
72	80	1389.54
72	81	564.93
72	82	2485.56
72	83	1094.7
72	84	1367.17
72	85	2576.76
72	86	1579.46
72	87	2390.68
72	88	1202.79
72	89	486.9
72	90	978.62
72	91	1720.8
72	92	2331.99
72	93	1589.45
72	94	1862.35
72	95	1852.6
72	96	2645.27
72	97	1213.95
72	98	1802.63
72	99	1182.44
72	100	2456.98
73	1	620.3
73	2	3417.78
73	3	743.75
73	4	3280.32
73	5	1467.1
73	6	2767.73
73	7	735.71
73	8	1113.07
73	9	2133.27
73	10	1642.23
73	11	3424.04
73	12	943.19
73	13	2398.27
73	14	407.02
73	15	1556.11
73	16	56.04
73	17	1163.41
73	18	2880.0
73	19	2499.98
73	20	1564.92
73	21	738.89
73	22	1955.24
73	23	1469.14
73	24	3032.35
73	25	1075.08
73	26	450.7
73	27	2892.4
73	28	1649.93
73	29	3190.02
73	30	1876.64
73	31	1756.51
73	32	1051.29
73	33	1607.03
73	34	2890.18
73	35	885.12
73	36	1439.42
73	37	3015.66
73	38	1476.17
73	39	2163.02
73	40	916.91
73	41	2730.04
73	42	1525.56
73	43	2359.43
73	44	486.76
73	45	1098.4
73	46	721.39
73	47	408.83
73	48	1486.81
73	49	1380.19
73	50	1640.07
73	51	934.81
73	52	454.34
73	53	3045.13
73	54	1152.92
73	55	2506.28
73	56	1448.4
73	57	1646.89
73	58	1126.0
73	59	1330.53
73	60	1835.32
73	61	284.61
73	62	1221.16
73	63	996.04
73	64	1319.32
73	65	1310.86
73	66	1968.41
73	67	3049.08
73	68	1389.58
73	69	764.44
73	70	2954.06
73	71	300.01
73	72	764.68
73	74	689.53
73	75	2612.68
73	76	882.37
73	77	3225.79
73	78	3149.39
73	79	362.77
73	80	1598.09
73	81	420.43
73	82	2973.52
73	83	433.79
73	84	1161.24
73	85	3189.27
73	86	2322.98
73	87	2763.47
73	88	848.01
73	89	424.61
73	90	1586.55
73	91	2375.74
73	92	2828.19
73	93	2198.84
73	94	2604.04
73	95	1332.25
73	96	3247.48
73	97	1371.3
73	98	1167.39
73	99	1108.23
73	100	3184.01
74	1	74.03
74	2	3461.39
74	3	851.28
74	4	3337.04
74	5	1697.95
74	6	2941.0
74	7	81.4
74	8	1318.29
74	9	2062.35
74	10	1459.67
74	11	3484.17
74	12	293.74
74	13	2465.98
74	14	921.38
74	15	982.39
74	16	741.36
74	17	814.3
74	18	3266.38
74	19	2875.03
74	20	997.02
74	21	49.65
74	22	2335.25
74	23	837.1
74	24	3407.47
74	25	987.31
74	26	983.17
74	27	2862.08
74	28	978.44
74	29	3539.34
74	30	2065.53
74	31	1801.14
74	32	381.16
74	33	2004.77
74	34	3100.68
74	35	500.46
74	36	753.73
74	37	3194.01
74	38	1935.13
74	39	2498.57
74	40	658.32
74	41	2684.74
74	42	1765.61
74	43	2724.04
74	44	1036.67
74	45	908.88
74	46	893.68
74	47	517.64
74	48	1786.31
74	49	899.09
74	50	1305.51
74	51	354.68
74	52	914.19
74	53	3294.57
74	54	1008.73
74	55	2720.64
74	56	883.11
74	57	1587.42
74	58	488.72
74	59	641.04
74	60	1566.34
74	61	952.45
74	62	686.44
74	63	426.86
74	64	680.66
74	65	1398.05
74	66	2082.42
74	67	3008.36
74	68	1868.82
74	69	351.77
74	70	3088.1
74	71	977.64
74	72	1312.88
74	73	689.53
74	75	2602.7
74	76	225.08
74	77	3401.27
74	78	3399.25
74	79	946.22
74	80	1491.75
74	81	1109.16
74	82	2988.28
74	83	255.88
74	84	785.07
74	85	3338.93
74	86	2714.84
74	87	2673.72
74	88	458.33
74	89	1104.65
74	90	1847.42
74	91	2619.17
74	92	2859.61
74	93	2398.01
74	94	2982.2
74	95	653.98
74	96	3381.81
74	97	1274.04
74	98	493.33
74	99	887.19
74	100	3513.3
75	1	2620.15
75	2	869.21
75	3	3298.86
75	4	760.95
75	5	1263.75
75	6	771.37
75	7	2539.59
75	8	1524.86
75	9	555.52
75	10	1186.47
75	11	905.09
75	12	2472.79
75	13	334.74
75	14	2269.95
75	15	2161.81
75	16	2642.5
75	17	1844.34
75	18	1760.68
75	19	1539.37
75	20	2141.83
75	21	2614.49
75	22	1468.73
75	23	2374.53
75	24	1792.35
75	25	1623.28
75	26	3041.94
75	27	283.48
75	28	2610.81
75	29	1768.15
75	30	921.59
75	31	856.84
75	32	2524.06
75	33	1567.41
75	34	984.16
75	35	2114.76
75	36	2689.44
75	37	929.41
75	38	1779.3
75	39	1303.57
75	40	1945.2
75	41	169.32
75	42	1237.28
75	43	1452.32
75	44	2268.43
75	45	1695.07
75	46	3300.31
75	47	2892.17
75	48	1366.72
75	49	1958.74
75	50	1494.55
75	51	2922.92
75	52	2200.29
75	53	1235.95
75	54	1593.97
75	55	858.96
75	56	2152.44
75	57	1015.55
75	58	2412.14
75	59	2744.39
75	60	1223.13
75	61	2537.93
75	62	2141.35
75	63	2299.87
75	64	2401.11
75	65	1302.08
75	66	720.07
75	67	442.37
75	68	1855.19
75	69	2951.05
75	70	721.06
75	71	2572.6
75	72	2169.45
75	73	2612.68
75	74	2602.7
75	76	2502.05
75	77	1067.34
75	78	1304.41
75	79	2941.12
75	80	1114.77
75	81	2674.63
75	82	389.17
75	83	2591.87
75	84	1887.41
75	85	947.53
75	86	1562.39
75	87	328.47
75	88	2152.51
75	89	2595.48
75	90	1236.22
75	91	958.34
75	92	288.86
75	93	812.15
75	94	1592.08
75	95	2593.0
75	96	942.5
75	97	1328.71
75	98	2850.72
75	99	1720.97
75	100	1672.28
76	1	296.95
76	2	3367.98
76	3	1064.49
76	4	3248.62
76	5	1694.92
76	6	2893.22
76	7	153.16
76	8	1325.06
76	9	1952.47
76	10	1332.4
76	11	3395.58
76	12	68.68
76	13	2391.22
76	14	1052.72
76	15	760.17
76	16	936.68
76	17	668.84
76	18	3288.5
76	19	2896.92
76	20	775.51
76	21	191.09
76	22	2366.53
76	23	612.73
76	24	3424.27
76	25	922.58
76	26	1204.5
76	27	2752.22
76	28	768.24
76	29	3545.73
76	30	2037.69
76	31	1734.09
76	32	169.1
76	33	2048.94
76	34	3063.31
76	35	394.0
76	36	563.04
76	37	3145.15
76	38	2002.69
76	39	2511.5
76	40	574.63
76	41	2572.52
76	42	1763.23
76	43	2744.02
76	44	1169.04
76	45	815.24
76	46	1111.13
76	47	742.71
76	48	1802.97
76	49	700.24
76	50	1136.54
76	51	425.68
76	52	1031.68
76	53	3268.27
76	54	921.59
76	55	2689.13
76	56	663.21
76	57	1494.48
76	58	263.69
76	59	473.85
76	60	1409.17
76	61	1126.91
76	62	479.83
76	63	228.21
76	64	456.51
76	65	1361.57
76	66	2029.9
76	67	2893.95
76	68	1945.29
76	69	520.02
76	70	3026.1
76	71	1156.06
76	72	1430.83
76	73	882.37
76	74	225.08
76	75	2502.05
76	77	3349.57
76	78	3372.15
76	79	1163.03
76	80	1387.55
76	81	1295.46
76	82	2890.47
76	83	459.98
76	84	631.75
76	85	3279.48
76	86	2744.76
76	87	2548.7
76	88	363.24
76	89	1282.08
76	90	1849.3
76	91	2598.79
76	92	2768.25
76	93	2366.58
76	94	3004.04
76	95	450.56
76	96	3317.1
76	97	1183.5
76	98	405.87
76	99	783.99
76	100	3512.73
77	1	3401.01
77	2	666.13
77	3	3963.13
77	4	578.58
77	5	1759.79
77	6	462.01
77	7	3352.07
77	8	2129.24
77	9	1547.78
77	10	2135.71
77	11	591.53
77	12	3334.72
77	13	995.6
77	14	2830.39
77	15	3147.21
77	16	3240.1
77	17	2740.04
77	18	1097.66
77	19	1134.01
77	20	3128.96
77	21	3424.0
77	22	1460.15
77	23	3340.34
77	24	1037.35
77	25	2427.32
77	26	3598.09
77	27	1025.46
77	28	3593.24
77	29	912.49
77	30	1354.96
77	31	1618.63
77	32	3406.81
77	33	1750.28
77	34	360.63
77	35	2956.24
77	36	3634.49
77	37	210.28
77	38	1962.23
77	39	1208.78
77	40	2774.95
77	41	1140.32
77	42	1700.26
77	43	1162.98
77	44	2787.24
77	45	2540.54
77	46	3946.6
77	47	3576.46
77	48	1751.01
77	49	2913.28
77	50	2484.19
77	51	3747.16
77	52	2773.73
77	53	392.76
77	54	2432.91
77	55	725.44
77	56	3120.22
77	57	1888.77
77	58	3314.28
77	59	3666.71
77	60	2237.02
77	61	3068.98
77	62	3065.81
77	63	3176.16
77	64	3340.37
77	65	2003.75
77	66	1320.44
77	67	1038.45
77	68	2062.53
77	69	3729.35
77	70	352.93
77	71	3095.04
77	72	2592.72
77	73	3225.79
77	74	3401.27
77	75	1067.34
77	76	3349.57
77	78	375.43
77	79	3495.53
77	80	2014.11
77	81	3155.17
77	82	811.83
77	83	3327.14
77	84	2786.73
77	85	136.08
77	86	1277.41
77	87	1302.57
77	88	2986.52
77	89	3075.54
77	90	1641.51
77	91	873.61
77	92	802.55
77	93	1027.26
77	94	1108.95
77	95	3525.65
77	96	202.94
77	97	2181.28
77	98	3733.06
77	99	2577.55
77	100	799.56
78	1	3390.83
78	2	1041.01
78	3	3892.87
78	4	946.51
78	5	1710.52
78	6	552.8
78	7	3357.55
78	8	2091.35
78	9	1708.78
78	10	2244.24
78	11	966.96
78	12	3364.87
78	13	1142.91
78	14	2745.13
78	15	3253.56
78	16	3157.4
78	17	2800.78
78	18	736.48
78	19	844.42
78	20	3236.85
78	21	3426.69
78	22	1268.06
78	23	3430.3
78	24	664.12
78	25	2454.59
78	26	3492.03
78	27	1325.42
78	28	3691.5
78	29	539.14
78	30	1335.32
78	31	1679.49
78	32	3446.56
78	33	1593.38
78	34	338.46
78	35	2984.31
78	36	3706.88
78	37	387.25
78	38	1788.91
78	39	1022.37
78	40	2802.24
78	41	1409.86
78	42	1645.13
78	43	911.18
78	44	2688.14
78	45	2582.48
78	46	3869.3
78	47	3521.01
78	48	1663.25
78	49	3003.25
78	50	2606.23
78	51	3751.47
78	52	2695.19
78	53	105.02
78	54	2475.63
78	55	683.9
78	56	3214.89
78	57	1972.81
78	58	3366.17
78	59	3724.74
78	60	2382.46
78	61	2965.79
78	62	3134.87
78	63	3216.78
78	64	3413.38
78	65	2010.63
78	66	1364.73
78	67	1365.7
78	68	1890.75
78	69	3712.13
78	70	606.03
78	71	2988.02
78	72	2466.95
78	73	3149.39
78	74	3399.25
78	75	1304.41
78	76	3372.15
78	77	375.43
78	79	3390.87
78	80	2103.03
78	81	3031.57
78	82	1125.18
78	83	3298.26
78	84	2848.17
78	85	496.33
78	86	1011.84
78	87	1582.11
78	88	3010.25
78	89	2953.86
78	90	1572.35
78	91	782.37
78	92	1078.51
78	93	1005.7
78	94	795.93
78	95	3591.84
78	96	576.09
78	97	2240.64
78	98	3767.51
78	99	2623.52
78	100	426.71
79	1	872.21
79	2	3727.11
79	3	596.39
79	4	3587.09
79	5	1752.04
79	6	3043.43
79	7	1010.0
79	8	1422.45
79	9	2477.37
79	10	2002.26
79	11	3728.82
79	12	1229.3
79	13	2710.79
79	14	677.1
79	15	1881.63
79	16	316.41
79	17	1520.7
79	18	3057.78
79	19	2690.86
79	20	1892.27
79	21	991.55
79	22	2156.87
79	23	1771.12
79	24	3214.25
79	25	1434.58
79	26	102.88
79	27	3222.86
79	28	1924.56
79	29	3383.85
79	30	2163.0
79	31	2084.61
79	32	1326.52
79	33	1811.47
79	34	3150.69
79	35	1231.46
79	36	1693.7
79	37	3286.6
79	38	1649.07
79	39	2382.09
79	40	1276.41
79	41	3064.66
79	42	1805.01
79	43	2558.94
79	44	708.31
79	45	1461.15
79	46	540.83
79	47	480.78
79	48	1744.62
79	49	1724.69
79	50	2001.69
79	51	1096.25
79	52	743.34
79	53	3288.03
79	54	1514.42
79	55	2770.84
79	56	1775.19
79	57	1994.92
79	58	1421.58
79	59	1569.57
79	60	2197.93
79	61	426.69
79	62	1552.14
79	63	1312.12
79	64	1616.6
79	65	1641.03
79	66	2275.43
79	67	3380.62
79	68	1553.12
79	69	889.52
79	70	3240.75
79	71	402.85
79	72	931.49
79	73	362.77
79	74	946.22
79	75	2941.12
79	76	1163.03
79	77	3495.53
79	78	3390.87
79	80	1952.33
79	81	390.66
79	82	3293.37
79	83	705.02
79	84	1516.06
79	85	3468.4
79	86	2508.18
79	87	3105.79
79	88	1191.88
79	89	455.67
79	90	1855.96
79	91	2631.27
79	92	3145.23
79	93	2474.49
79	94	2791.18
79	95	1599.51
79	96	3531.2
79	97	1727.39
79	98	1372.43
79	99	1470.89
79	100	3388.28
80	1	1513.25
80	2	1980.63
80	3	2228.0
80	4	1862.86
80	5	768.76
80	6	1577.04
80	7	1426.62
80	8	707.61
80	9	570.81
80	10	174.93
80	11	2009.58
80	12	1359.75
80	13	1025.69
80	14	1330.46
80	15	1151.3
80	16	1637.93
80	17	737.01
80	18	2219.76
80	19	1857.57
80	20	1135.09
80	21	1501.61
80	22	1447.66
80	23	1329.95
80	24	2322.89
80	25	534.81
80	26	2046.72
80	27	1370.37
80	28	1588.86
80	29	2393.38
80	30	865.38
80	31	434.9
80	32	1416.15
80	33	1280.58
80	34	1771.77
80	35	1000.27
80	36	1620.45
80	37	1820.01
80	38	1394.58
80	39	1469.79
80	40	833.44
80	41	1193.13
80	42	811.38
80	43	1710.38
80	44	1370.29
80	45	582.89
80	46	2238.69
80	47	1820.29
80	48	950.27
80	49	902.19
80	50	531.55
80	51	1808.2
80	52	1256.88
80	53	2004.93
80	54	486.38
80	55	1432.94
80	56	1112.54
80	57	131.06
80	58	1311.52
80	59	1657.04
80	60	427.66
80	61	1597.23
80	62	1053.43
80	63	1189.04
80	64	1326.45
80	65	450.87
80	66	747.89
80	67	1517.0
80	68	1412.88
80	69	1842.04
80	70	1673.88
80	71	1636.4
80	72	1389.54
80	73	1598.09
80	74	1491.75
80	75	1114.77
80	76	1387.55
80	77	2014.11
80	78	2103.03
80	79	1952.33
80	81	1766.81
80	82	1502.94
80	83	1502.21
80	84	782.08
80	85	1928.85
80	86	1762.81
80	87	1191.38
80	88	1038.54
80	89	1695.84
80	90	890.52
80	91	1391.81
80	92	1381.91
80	93	1134.34
80	94	1954.93
80	95	1512.93
80	96	1956.64
80	97	229.65
80	98	1744.03
80	99	606.61
80	100	2333.59
81	1	1040.55
81	2	3426.4
81	3	980.49
81	4	3283.7
81	5	1441.66
81	6	2710.09
81	7	1152.17
81	8	1152.51
81	9	2249.94
81	10	1846.92
81	11	3422.33
81	12	1353.65
81	13	2420.71
81	14	437.32
81	15	1930.81
81	16	371.73
81	17	1478.68
81	18	2674.01
81	19	2311.55
81	20	1937.32
81	21	1158.65
81	22	1783.68
81	23	1865.83
81	24	2831.24
81	25	1291.61
81	26	480.67
81	27	2958.09
81	28	2059.61
81	29	3003.9
81	30	1847.24
81	31	1827.61
81	32	1464.52
