12	122	2793.65
12	123	4334.12
12	124	3381.95
12	125	5838.15
12	126	4915.99
12	127	6693.91
13	1	844.49
13	2	778.15
13	3	1165.79
13	4	1770.66
13	5	997.87
13	6	1352.78
13	7	591.49
13	8	2132.63
13	9	1485.52
13	10	591.49
13	11	1322.6
13	12	1870.44
13	14	1724.46
13	15	1357.75
13	16	1037.54
13	17	2025.85
13	18	2647.75
13	19	1995.74
13	20	1724.46
13	21	2075.07
13	22	1870.44
13	23	1740.0
13	24	1577.77
13	25	4158.24
13	26	3123.4
13	27	2617.08
13	28	4575.76
13	29	4631.29
13	30	2284.94
13	31	2460.73
13	32	4955.52
13	33	4358.88
13	34	2645.21
13	35	1672.98
13	36	1724.46
13	37	1560.62
13	38	3123.4
13	39	2900.0
13	40	2320.0
13	41	1870.44
13	42	3036.01
13	43	2391.4
13	44	2331.57
13	45	2554.64
13	46	3692.01
13	47	2717.97
13	48	3155.54
13	49	3116.93
13	50	418.24
13	51	928.0
13	52	1322.6
13	53	2957.43
13	54	1913.12
13	55	2504.1
13	56	1396.82
13	57	1434.84
13	58	1930.62
13	59	2900.0
13	60	2320.0
13	61	2231.3
13	62	2447.02
13	63	9849.08
13	64	1995.74
13	65	4989.35
13	66	2562.52
13	67	2831.92
13	68	3937.17
13	69	5423.54
13	70	4845.69
13	71	4343.42
13	72	2228.29
13	73	3116.93
13	74	3134.15
13	75	5093.44
13	76	4099.58
13	77	2957.43
13	78	4079.84
13	79	3051.48
13	80	3256.28
13	81	5626.9
13	82	7553.37
13	83	7596.89
13	84	5402.41
13	85	7388.57
13	86	7540.0
13	87	7526.6
13	88	7730.34
13	89	5332.22
13	90	1972.0
13	91	2167.06
13	92	5660.28
13	93	5000.12
13	94	4217.68
13	95	4738.99
13	96	6960.0
13	97	6644.48
13	98	12720.39
13	99	6757.93
13	100	1415.96
13	101	11837.12
13	102	11512.67
13	103	2786.42
13	104	6555.8
13	105	991.1
13	106	1296.92
13	107	9628.7
13	108	1556.3
13	109	6628.26
13	110	5880.64
13	111	6178.57
13	112	5665.03
13	113	3088.74
13	114	997.87
13	115	259.38
13	116	2091.22
13	117	4845.69
13	118	3208.4
13	119	9028.65
13	120	418.24
13	121	1094.34
13	122	4462.61
13	123	5341.04
13	124	1615.69
13	125	4409.53
13	126	6643.47
13	127	6892.0
14	1	883.43
14	2	1281.26
14	3	2302.53
14	4	1512.45
14	5	2436.0
14	6	1357.75
14	7	1254.73
14	8	2091.22
14	9	1874.04
14	10	2091.22
14	11	1815.69
14	12	418.24
14	13	1724.46
14	15	1100.47
14	16	705.6
14	17	1411.2
14	18	1982.21
14	19	1740.0
14	20	1160.0
14	21	1525.74
14	22	1508.0
14	23	1640.49
14	24	1547.63
14	25	2438.76
14	26	1401.63
14	27	928.0
14	28	2900.0
14	29	2909.27
14	30	580.0
14	31	844.49
14	32	3231.39
14	33	2647.75
14	34	1142.47
14	35	1069.47
14	36	676.39
14	37	656.2
14	38	1476.44
14	39	1352.78
14	40	1296.92
14	41	348.0
14	42	1615.69
14	43	956.56
14	44	2228.29
14	45	2629.9
14	46	4668.91
14	47	3889.03
14	48	3999.9
14	49	4158.24
14	50	1870.44
14	51	1660.87
14	52	2909.27
14	53	3945.71
14	54	2447.02
14	55	4060.0
14	56	2690.6
14	57	2132.63
14	58	3460.61
14	59	3840.28
14	60	3323.76
14	61	3411.66
14	62	3541.33
14	63	8882.9
14	64	3550.81
14	65	6712.98
14	66	4254.21
14	67	2900.0
14	68	3558.38
14	69	4834.57
14	70	4480.66
14	71	4254.21
14	72	1975.41
14	73	2843.77
14	74	2678.07
14	75	4190.47
14	76	3121.24
14	77	2129.48
14	78	2831.92
14	79	1740.0
14	80	1815.69
14	81	4306.08
14	82	6126.07
14	83	6105.17
14	84	4101.22
14	85	7514.08
14	86	7647.21
14	87	7575.61
14	88	7738.17
14	89	6938.7
14	90	3024.91
14	91	3460.61
14	92	7247.91
14	93	4588.97
14	94	4873.38
14	95	3829.76
14	96	6656.62
14	97	5151.24
14	98	11214.27
14	99	8401.0
14	100	2993.61
14	101	10210.64
14	102	9957.77
14	103	2670.52
14	104	7632.24
14	105	1160.0
14	106	1249.36
14	107	9849.08
14	108	1296.92
14	109	6456.52
14	110	6059.82
14	111	6960.0
14	112	6647.52
14	113	4777.17
14	114	1415.96
14	115	1982.21
14	116	3064.68
14	117	3476.13
14	118	4150.14
14	119	8375.33
14	120	1672.98
14	121	2231.3
14	122	2767.03
14	123	4073.24
14	124	3132.0
14	125	5905.76
14	126	5255.96
14	127	6316.41
15	1	836.49
15	2	1485.52
15	3	1352.78
15	4	518.77
15	5	2334.45
15	6	259.38
15	7	778.15
15	8	1069.47
15	9	778.15
15	10	1396.82
15	11	742.76
15	12	905.99
15	13	1357.75
15	14	1100.47
15	16	991.1
15	17	676.39
15	18	1322.6
15	19	778.15
15	20	366.82
15	21	742.76
15	22	580.0
15	23	591.49
15	24	464.0
15	25	3297.34
15	26	2296.68
15	27	1648.67
15	28	3856.02
15	29	3735.49
15	30	1611.52
15	31	1415.96
15	32	4021.71
15	33	3535.62
15	34	2240.33
15	35	1888.34
15	36	1624.0
15	37	1512.45
15	38	2509.46
15	39	2438.76
15	40	2322.9
15	41	1434.84
15	42	2715.49
15	43	2055.53
15	44	2973.31
15	45	3321.73
15	46	4946.01
15	47	4021.71
15	48	4348.07
15	49	4385.05
15	50	1712.72
15	51	1888.34
15	52	2678.07
15	53	4203.3
15	54	2900.0
15	55	3856.02
15	56	2705.56
15	57	2466.19
15	58	2593.84
15	59	2749.96
15	60	2252.31
15	61	2380.12
15	62	2482.51
15	63	8525.8
15	64	2698.09
15	65	6121.68
15	66	3835.02
15	67	1888.34
15	68	2767.03
15	69	4190.47
15	70	3701.11
15	71	3339.91
15	72	1037.54
15	73	1972.0
15	74	1902.54
15	75	3764.2
15	76	2749.96
15	77	1611.52
15	78	2730.32
15	79	1740.0
15	80	1985.6
15	81	4277.87
15	82	6217.64
15	83	6281.16
15	84	4051.71
15	85	6555.8
15	86	6695.92
15	87	6644.48
15	88	6823.32
15	89	6049.82
15	90	1975.41
15	91	2466.19
15	92	6338.74
15	93	5530.41
15	94	5347.34
15	95	4894.05
15	96	5870.33
15	97	6210.06
15	98	12249.95
15	99	7540.0
15	100	2200.95
15	101	10587.18
15	102	10213.93
15	103	3448.93
15	104	6538.33
15	105	366.82
15	106	164.05
15	107	10584.01
15	108	259.38
15	109	5606.53
15	110	5073.59
15	111	7382.19
15	112	6938.7
15	113	4035.07
15	114	478.28
15	115	1547.63
15	116	1995.74
15	117	3510.8
15	118	4441.45
15	119	7796.2
15	120	1050.42
15	121	2320.0
15	122	3692.01
15	123	5173.39
15	124	2973.31
15	125	4946.01
15	126	5301.85
15	127	7322.72
16	1	259.38
16	2	624.68
16	3	1815.69
16	4	1508.0
16	5	1743.86
16	6	1182.97
16	7	676.39
16	8	2055.53
16	9	1624.0
16	10	1476.44
16	11	1512.45
16	12	956.56
16	13	1037.54
16	14	705.6
16	15	991.1
16	17	1577.77
16	18	2228.29
16	19	1766.86
16	20	1254.73
16	21	1672.98
16	22	1556.3
16	23	1577.77
16	24	1434.84
16	25	3123.4
16	26	2091.22
16	27	1628.14
16	28	3541.33
16	29	3597.87
16	30	1249.36
16	31	1512.45
16	32	3925.19
16	33	3321.73
16	34	1640.49
16	35	928.0
16	36	778.15
16	37	624.68
16	38	2091.22
16	39	1888.34
16	40	1467.3
16	41	836.49
16	42	2065.32
16	43	1396.82
16	44	1982.21
16	45	2334.45
16	46	4119.23
16	47	3274.82
16	48	3480.0
16	49	3582.88
16	50	1165.79
16	51	1037.54
16	52	2207.05
16	53	3381.95
16	54	1968.59
16	55	3366.0
16	56	2025.85
16	57	1577.77
16	58	2872.03
16	59	3489.65
16	60	2934.59
16	61	2957.43
16	62	3123.4
16	63	9350.06
16	64	2952.88
16	65	6016.36
16	66	3548.92
16	67	2869.68
16	68	3740.89
16	69	5127.67
16	70	4676.11
16	71	4331.01
16	72	2025.85
16	73	2957.43
16	74	2864.99
16	75	4605.07
16	76	3550.81
16	77	2460.73
16	78	3371.99
16	79	2284.94
16	80	2422.15
16	81	4889.92
16	82	6755.94
16	83	6756.94
16	84	4676.11
16	85	7540.0
16	86	7681.44
16	87	7633.12
16	88	7813.44
16	89	6329.18
16	90	2606.78
16	91	2964.25
16	92	6648.53
16	93	4561.03
16	94	4429.32
16	95	4026.72
16	96	6850.88
16	97	5674.52
16	98	11752.7
16	99	7772.87
16	100	2380.12
16	101	10904.62
16	102	10632.84
16	103	2458.0
16	104	7264.6
16	105	812.0
16	106	1069.47
16	107	9600.71
16	108	1249.36
16	109	6595.7
16	110	6052.04
16	111	6492.89
16	112	6112.88
16	113	4119.23
16	114	1050.42
16	115	1296.92
16	116	2678.07
16	117	4073.24
16	118	3603.48
16	119	8719.31
16	120	1069.47
16	121	1577.77
16	122	3425.44
16	123	4462.61
16	124	2438.76
16	125	5347.34
16	126	5869.19
16	127	6381.05
17	1	1476.44
17	2	2132.63
17	3	1774.46
17	4	366.82
17	5	3009.3
17	6	705.6
17	7	1453.48
17	8	778.15
17	9	991.1
17	10	1985.6
17	11	1069.47
17	12	1044.0
17	13	2025.85
17	14	1411.2
17	15	676.39
17	16	1577.77
17	18	656.2
17	19	418.24
17	20	328.1
17	21	116.0
17	22	259.38
17	23	518.77
17	24	591.49
17	25	3134.15
17	26	2231.3
17	27	1556.3
17	28	3764.2
17	29	3528.0
17	30	1755.4
17	31	1296.92
17	32	3776.69
17	33	3387.91
17	34	2447.02
17	35	2391.4
17	36	2055.53
17	37	1982.21
17	38	2567.77
17	39	2593.84
17	40	2708.05
17	41	1755.4
17	42	2920.81
17	43	2320.0
17	44	3528.0
17	45	3899.39
17	46	5616.13
17	47	4697.64
17	48	5009.53
17	49	5057.65
17	50	2388.59
17	51	2544.08
17	52	3339.91
17	53	4873.38
17	54	3535.62
17	55	4512.09
17	56	3381.95
17	57	3116.93
17	58	3011.54
17	59	2793.65
17	60	2391.4
17	61	2606.78
17	62	2645.21
17	63	7850.38
17	64	3123.4
17	65	6648.53
17	66	4445.99
17	67	1525.74
17	68	2179.44
17	69	3550.81
17	70	3112.61
17	71	2843.77
17	72	591.49
17	73	1434.84
17	74	1296.92
17	75	3088.74
17	76	2075.07
17	77	935.22
17	78	2100.85
17	79	1211.08
17	80	1508.0
17	81	3642.47
17	82	5598.13
17	83	5685.18
17	84	3413.63
17	85	6102.97
17	86	6236.01
17	87	6165.48
17	88	6330.24
17	89	6381.05
17	90	2188.68
17	91	2749.96
17	92	6647.52
17	93	5992.83
17	94	5992.83
17	95	5221.29
17	96	5291.69
17	97	6225.21
17	98	12193.8
17	99	7885.44
17	100	2690.6
17	101	10043.22
17	102	9628.0
17	103	3994.85
17	104	6505.31
17	105	1037.54
17	106	733.65
17	107	11165.56
17	108	478.28
17	109	5064.3
17	110	4653.03
17	111	8040.06
17	112	7610.17
17	113	4504.63
17	114	1069.47
17	115	2200.95
17	116	2157.72
17	117	2902.32
17	118	5109.27
17	119	7147.9
17	120	1688.99
17	121	2993.61
17	122	3573.48
17	123	5347.34
17	124	3640.63
17	125	5213.55
17	126	4676.11
17	127	7726.85
18	1	2132.63
18	2	2788.83
18	3	2207.05
18	4	883.43
18	5	3640.63
18	6	1296.92
18	7	2091.22
18	8	844.49
18	9	1396.82
18	10	2533.48
18	11	1525.74
18	12	1577.77
18	13	2647.75
18	14	1982.21
18	15	1322.6
18	16	2228.29
18	17	656.2
18	19	705.6
18	20	984.29
18	21	580.0
18	22	778.15
18	23	956.56
18	24	1100.47
18	25	3268.65
18	26	2504.1
18	27	1870.44
18	28	3945.71
18	29	3603.48
18	30	2216.18
18	31	1628.14
18	32	3805.08
18	33	3528.0
18	34	2909.27
18	35	3009.3
18	36	2650.29
18	37	2593.84
18	38	2920.81
18	39	3016.0
18	40	3266.59
18	41	2311.28
18	42	3366.0
18	43	2822.4
18	44	4158.24
18	45	4537.36
18	46	6268.29
18	47	5341.04
18	48	5665.03
18	49	5707.62
18	50	3024.91
18	51	3200.0
18	52	3945.71
18	53	5525.55
18	54	4190.47
18	55	5105.32
18	56	4021.71
18	57	3773.12
18	58	3381.95
18	59	2831.92
18	60	2544.08
18	61	2824.78
18	62	2803.27
18	63	7206.95
18	64	3497.36
18	65	7079.8
18	66	4982.6
18	67	1254.73
18	68	1577.77
18	69	2900.0
18	70	2498.72
18	71	2322.9
18	72	591.49
18	73	935.22
18	74	705.6
18	75	2447.02
18	76	1467.3
18	77	348.0
18	78	1640.49
18	79	1069.47
18	80	1396.82
18	81	3134.15
18	82	5105.32
18	83	5231.59
18	84	2902.32
18	85	5587.3
18	86	5713.52
18	87	5626.9
18	88	5779.08
18	89	6613.02
18	90	2422.15
18	91	3011.54
18	92	6854.81
18	93	6567.08
18	94	6648.53
18	95	5713.52
18	96	4676.11
18	97	6462.77
18	98	12334.24
18	99	8120.83
18	100	3134.15
18	101	9649.64
18	102	9175.74
18	103	4619.66
18	104	6380.0
18	105	1672.98
18	106	1352.78
18	107	11798.4
18	108	1094.34
18	109	4477.66
18	110	4177.61
18	111	8696.13
18	112	8261.29
18	113	4894.05
18	114	1660.87
18	115	2803.27
18	116	2348.82
18	117	2460.73
18	118	5762.76
18	119	6492.89
18	120	2284.94
18	121	3642.47
18	122	3735.49
18	123	5726.45
18	124	4254.21
18	125	5396.18
18	126	4177.61
18	127	8258.84
19	1	1611.52
19	2	2252.31
19	3	1508.0
19	4	259.38
19	5	2993.61
19	6	656.2
19	7	1476.44
19	8	366.82
19	9	696.0
19	10	1834.12
19	11	820.24
19	12	1411.2
19	13	1995.74
19	14	1740.0
19	15	778.15
19	16	1766.86
19	17	418.24
19	18	705.6
19	20	580.0
19	21	328.1
19	22	232.0
19	23	259.38
19	24	418.24
19	25	3550.81
19	26	2647.75
19	27	1972.0
19	28	4182.44
19	29	3940.59
19	30	2138.93
19	31	1712.72
19	32	4184.05
19	33	3805.08
19	34	2822.4
19	35	2645.21
19	36	2345.95
19	37	2252.31
19	38	2973.31
19	39	2982.35
19	40	3024.91
19	41	2088.0
19	42	3299.38
19	43	2678.07
19	44	3748.07
19	45	4099.58
19	46	5665.03
19	47	4710.51
19	48	5088.16
19	49	5096.08
19	50	2391.4
19	51	2645.21
19	52	3268.65
19	53	4924.2
19	54	3668.24
19	55	4417.15
19	56	3387.91
19	57	3225.13
19	58	2708.05
19	59	2380.12
19	60	1995.74
19	61	2231.3
19	62	2252.31
19	63	7858.09
19	64	2822.4
19	65	6389.48
19	66	4277.87
19	67	1160.0
19	68	1995.74
19	69	3445.02
19	70	2927.71
19	71	2567.77
19	72	259.38
19	73	1194.29
19	74	1148.34
19	75	3112.61
19	76	2167.06
19	77	1050.42
19	78	2322.9
19	79	1556.3
19	80	1870.44
19	81	3835.02
19	82	5804.64
19	83	5920.55
19	84	3603.48
19	85	5801.16
19	86	5938.7
19	87	5880.64
19	88	6055.38
19	89	6019.72
19	90	1815.69
19	91	2391.4
19	92	6277.95
19	93	6279.02
19	94	6105.17
19	95	5569.21
19	96	5093.44
19	97	6640.43
19	98	12612.03
19	99	7526.6
19	100	2436.0
19	101	10318.79
19	102	9866.14
19	103	4222.46
19	104	6087.51
19	105	1069.47
19	106	742.76
19	107	11362.08
19	108	518.77
19	109	4829.0
19	110	4331.01
19	111	8124.14
19	112	7649.85
19	113	4216.09
19	114	997.87
19	115	2129.48
19	116	1770.66
19	117	3140.58
19	118	5168.19
19	119	7054.1
19	120	1611.52
19	121	3036.01
19	122	3991.48
19	123	5739.36
19	124	3582.88
19	125	4834.57
19	126	4877.52
19	127	8045.08
20	1	1148.34
20	2	1804.54
20	3	1615.69
20	4	366.82
20	5	2698.09
20	6	478.28
20	7	1142.47
20	8	935.22
20	9	905.99
20	10	1740.0
20	11	935.22
20	12	844.49
20	13	1724.46
20	14	1160.0
20	15	366.82
20	16	1254.73
20	17	328.1
20	18	984.29
20	19	580.0
20	21	418.24
20	22	348.0
20	23	518.77
20	24	492.15
20	25	3116.93
20	26	2157.72
20	27	1485.52
20	28	3713.81
20	29	3535.62
20	30	1577.77
20	31	1233.1
20	32	3805.08
20	33	3364.0
20	34	2252.31
20	35	2091.22
20	36	1774.46
20	37	1688.99
20	38	2438.76
20	39	2422.15
20	40	2447.02
20	41	1508.0
20	42	2730.32
20	43	2100.85
20	44	3216.78
20	45	3582.88
20	46	5290.41
20	47	4377.37
20	48	4681.86
20	49	4733.31
20	50	2075.07
20	51	2216.18
20	52	3044.86
20	53	4547.73
20	54	3208.4
20	55	4222.46
20	56	3064.68
20	57	2788.83
20	58	2864.99
20	59	2831.92
20	60	2380.12
20	61	2554.64
20	62	2624.78
20	63	8172.86
20	64	2973.31
20	65	6447.14
20	66	4190.47
20	67	1740.0
20	68	2490.63
20	69	3876.9
20	70	3425.44
20	71	3123.4
20	72	820.24
20	73	1724.46
20	74	1611.52
20	75	3411.66
20	76	2388.59
20	77	1254.73
20	78	2365.95
20	79	1396.82
20	80	1660.87
20	81	3913.17
20	82	5856.56
20	83	5926.23
20	84	3686.54
20	85	6370.5
20	86	6506.35
20	87	6442.96
20	88	6613.02
20	89	6287.59
20	90	2138.93
20	91	2670.52
20	92	6566.05
20	93	5712.34
20	94	5665.03
20	95	4989.35
20	96	5602.93
20	97	6129.37
20	98	12136.28
20	99	7785.84
20	100	2504.1
20	101	10250.1
20	102	9862.73
20	103	3686.54
20	104	6591.62
20	105	733.65
20	106	464.0
20	107	10850.19
20	108	259.38
20	109	5363.67
20	110	4906.4
20	111	7712.04
20	112	7284.95
20	113	4334.12
20	114	812.0
20	115	1913.12
20	116	2132.63
20	117	3151.27
20	118	4782.8
20	119	7475.48
20	120	1411.2
20	121	2670.52
20	122	3535.62
20	123	5178.59
20	124	3339.91
20	125	5151.24
20	126	4939.2
20	127	7468.27
21	1	1560.62
21	2	2216.18
21	3	1755.4
21	4	348.0
21	5	3064.68
21	6	733.65
21	7	1512.45
21	8	676.39
21	9	956.56
21	10	2002.47
21	11	1050.42
21	12	1160.0
21	13	2075.07
21	14	1525.74
21	15	742.76
21	16	1672.98
21	17	116.0
21	18	580.0
21	19	328.1
21	20	418.24
21	22	232.0
21	23	478.28
21	24	580.0
21	25	3225.13
21	26	2334.45
21	27	1660.87
21	28	3861.25
21	29	3612.8
21	30	1870.44
21	31	1401.63
21	32	3856.02
21	33	3480.0
21	34	2562.52
21	35	2498.72
21	36	2167.06
21	37	2091.22
21	38	2678.07
21	39	2708.05
21	40	2822.4
21	41	1870.44
21	42	3036.01
21	43	2436.0
21	44	3631.37
21	45	3999.9
21	46	5688.73
21	47	4761.66
21	48	5088.16
21	49	5127.67
21	50	2447.02
21	51	2624.78
21	52	3381.95
21	53	4946.01
21	54	3623.96
21	55	4549.21
21	56	3443.07
21	57	3200.0
21	58	2982.35
21	59	2708.05
21	60	2320.0
21	61	2546.72
21	62	2575.62
21	63	7785.84
21	64	3095.27
21	65	6637.39
21	66	4462.61
21	67	1411.2
21	68	2075.07
21	69	3460.61
21	70	3009.3
21	71	2730.32
21	72	478.28
21	73	1322.6
21	74	1194.29
21	75	3024.91
21	76	2025.85
21	77	883.43
21	78	2091.22
21	79	1249.36
21	80	1556.3
21	81	3625.81
21	82	5587.3
21	83	5684.0
21	84	3395.85
21	85	5988.34
21	86	6121.68
21	87	6052.04
21	88	6217.64
21	89	6329.18
21	90	2129.48
21	91	2698.09
21	92	6591.62
21	93	6105.17
21	94	6078.67
21	95	5337.26
21	96	5187.68
21	97	6329.18
21	98	12289.98
21	99	7834.94
21	100	2678.07
21	101	10057.27
21	102	9628.7
21	103	4099.58
21	104	6406.31
21	105	1094.34
21	106	778.15
21	107	11266.94
21	108	518.77
21	109	4955.52
21	110	4537.36
21	111	8120.83
21	112	7681.44
21	113	4482.17
21	114	1100.47
21	115	2240.33
21	116	2091.22
21	117	2900.0
21	118	5183.79
21	119	7061.72
21	120	1724.46
21	121	3062.49
21	122	3668.24
21	123	5460.63
21	124	3686.54
21	125	5152.54
21	126	4663.14
21	127	7841.81
22	1	1415.96
22	2	2065.32
22	3	1525.74
22	4	116.0
22	5	2864.99
22	6	518.77
22	7	1322.6
22	8	591.49
22	9	733.65
22	10	1774.46
22	11	820.24
22	12	1182.97
22	13	1870.44
22	14	1508.0
22	15	580.0
22	16	1556.3
22	17	259.38
22	18	778.15
22	19	232.0
22	20	348.0
22	21	232.0
22	23	259.38
22	24	348.0
22	25	3371.99
22	26	2447.02
22	27	1770.66
22	28	3991.48
22	29	3773.12
22	30	1913.12
22	31	1512.45
22	32	4026.72
22	33	3623.96
22	34	2593.84
22	35	2422.15
22	36	2116.8
22	37	2025.85
22	38	2757.29
22	39	2757.29
22	40	2793.65
22	41	1856.0
22	42	3071.26
22	43	2447.02
22	44	3533.72
22	45	3890.76
22	46	5510.92
22	47	4571.34
22	48	4921.46
22	49	4946.01
22	50	2252.31
22	51	2466.19
22	52	3168.31
22	53	4768.71
22	54	3480.0
22	55	4331.01
22	56	3250.07
22	57	3044.86
22	58	2757.29
22	59	2554.64
22	60	2138.93
22	61	2348.82
22	62	2391.4
22	63	7980.43
22	64	2869.68
22	65	6406.31
22	66	4233.6
22	67	1392.0
22	68	2188.68
22	69	3612.8
22	70	3123.4
22	71	2788.83
22	72	478.28
22	73	1401.63
22	74	1322.6
22	75	3223.05
22	76	2240.33
22	77	1100.47
22	78	2322.9
22	79	1467.3
22	80	1766.86
22	81	3856.02
22	82	5818.53
22	83	5916.0
22	84	3625.81
22	85	6028.65
22	86	6165.48
22	87	6105.17
22	88	6277.95
22	89	6121.68
22	90	1930.62
22	91	2490.63
22	92	6388.43
22	93	6052.04
22	94	5926.23
22	95	5337.26
22	96	5295.5
22	97	6434.6
22	98	12420.67
22	99	7626.06
22	100	2447.02
22	101	10287.44
22	102	9860.68
22	103	4006.62
22	104	6287.59
22	105	905.99
22	106	580.0
22	107	11156.52
22	108	328.1
22	109	5041.66
22	110	4561.03
22	111	7956.79
22	112	7500.64
22	113	4254.21
22	114	883.43
22	115	2025.85
22	116	1902.54
22	117	3132.0
22	118	5009.53
22	119	7220.01
22	120	1508.0
22	121	2881.38
22	122	3805.08
22	123	5514.58
22	124	3476.13
22	125	4955.52
22	126	4894.05
22	127	7814.3
23	1	1401.63
23	2	2029.17
23	3	1281.26
23	4	164.05
23	5	2737.7
23	6	418.24
23	7	1233.1
23	8	478.28
23	9	478.28
23	10	1577.77
23	11	580.0
23	12	1357.75
23	13	1740.0
23	14	1640.49
23	15	591.49
23	16	1577.77
23	17	518.77
23	18	956.56
23	19	259.38
23	20	518.77
23	21	478.28
23	22	259.38
23	24	164.05
23	25	3612.8
23	26	2670.52
23	27	1995.74
23	28	4222.46
23	29	4020.03
23	30	2091.22
23	31	1740.0
23	32	4277.87
23	33	3862.99
23	34	2757.29
23	35	2479.8
23	36	2207.05
23	37	2100.85
23	38	2957.43
23	39	2934.59
23	40	2900.0
23	41	1985.6
23	42	3235.55
23	43	2593.84
23	44	3558.38
23	45	3899.39
23	46	5416.09
23	47	4456.57
23	48	4845.69
23	49	4845.69
23	50	2138.93
23	51	2413.8
23	52	3009.3
23	53	4676.11
23	54	3443.07
23	55	4158.24
23	56	3134.15
23	57	2993.61
23	58	2504.1
23	59	2320.0
23	60	1888.34
23	61	2091.22
23	62	2138.93
23	63	8116.69
23	64	2617.08
23	65	6165.48
23	66	4026.72
23	67	1296.92
23	68	2228.29
23	69	3692.01
23	70	3155.54
23	71	2757.29
23	72	492.15
23	73	1415.96
23	74	1396.82
23	75	3371.99
23	76	2422.15
23	77	1296.92
23	78	2552.0
23	79	1724.46
23	80	2025.85
23	81	4074.89
23	82	6042.03
23	83	6149.09
23	84	3843.79
23	85	5964.7
23	86	6105.17
23	87	6055.38
23	88	6236.01
23	89	5862.31
23	90	1672.98
23	91	2231.3
23	92	6129.37
23	93	6121.68
23	94	5870.33
23	95	5463.1
23	96	5311.99
23	97	6647.52
23	98	12648.79
23	99	7366.69
23	100	2207.05
23	101	10532.39
23	102	10094.67
23	103	4035.07
23	104	6073.13
23	105	836.49
23	106	518.77
23	107	11153.51
23	108	348.0
23	109	5032.31
23	110	4482.17
23	111	7881.17
23	112	7398.58
23	113	4004.94
23	114	742.76
23	115	1870.44
23	116	1648.67
23	117	3366.0
23	118	4921.46
23	119	7300.63
23	120	1352.78
23	121	2788.83
23	122	4040.07
23	123	5688.73
23	124	3323.76
23	125	4697.64
23	126	5115.85
23	127	7909.29
24	1	1249.36
24	2	1870.44
24	3	1182.97
24	4	232.0
24	5	2575.62
24	6	259.38
24	7	1069.47
24	8	624.68
24	9	418.24
24	10	1434.84
24	11	478.28
24	12	1296.92
24	13	1577.77
24	14	1547.63
24	15	464.0
24	16	1434.84
24	17	591.49
24	18	1100.47
24	19	418.24
24	20	492.15
24	21	580.0
24	22	348.0
24	23	164.05
24	25	3609.07
24	26	2645.21
24	27	1975.41
24	28	4203.3
24	29	4026.72
24	30	2025.85
24	31	1724.46
24	32	4293.57
24	33	3856.02
24	34	2678.07
24	35	2345.95
24	36	2088.0
24	37	1975.41
24	38	2906.95
24	39	2864.99
24	40	2786.42
24	41	1888.34
24	42	3155.54
24	43	2504.1
24	44	3411.66
24	45	3748.07
24	46	5252.12
24	47	4293.57
24	48	4681.86
24	49	4681.86
24	50	1975.41
24	51	2252.31
24	52	2853.22
24	53	4512.09
24	54	3283.03
24	55	4006.62
24	56	2971.05
24	57	2831.92
24	58	2422.15
24	59	2348.82
24	60	1888.34
24	61	2065.32
24	62	2132.63
24	63	8275.93
24	64	2533.48
24	65	6059.82
24	66	3890.76
24	67	1434.84
24	68	2391.4
24	69	3856.02
24	70	3317.68
24	71	2909.27
24	72	656.2
24	73	1577.77
24	74	1560.62
24	75	3528.0
24	76	2567.77
24	77	1434.84
24	78	2670.52
24	79	1800.8
24	80	2091.22
24	81	4201.7
24	82	6165.48
24	83	6264.0
24	84	3971.2
24	85	6105.17
24	86	6246.79
24	87	6200.31
24	88	6383.16
24	89	5813.9
24	90	1648.67
24	91	2188.68
24	92	6087.51
24	93	5988.34
24	94	5707.62
24	95	5356.14
24	96	5471.71
24	97	6604.87
24	98	12622.16
24	99	7315.36
24	100	2100.85
24	101	10632.84
24	102	10208.66
24	103	3889.03
24	104	6121.68
24	105	676.39
24	106	366.82
24	107	10998.0
24	108	259.38
24	109	5187.68
24	110	4618.2
24	111	7717.27
24	112	7234.9
24	113	3913.17
24	114	580.0
24	115	1712.72
24	116	1640.49
24	117	3480.0
24	118	4757.41
24	119	7464.67
24	120	1194.29
24	121	2624.78
24	122	4026.72
24	123	5612.53
24	124	3166.18
24	125	4666.03
24	126	5240.58
24	127	7785.84
25	1	3321.73
25	2	3601.61
25	3	4640.0
25	4	3448.93
25	5	4756.0
25	6	3535.62
25	7	3684.71
25	8	3897.67
25	9	4020.03
25	10	4518.05
25	11	4026.72
25	12	2413.8
25	13	4158.24
25	14	2438.76
25	15	3297.34
25	16	3123.4
25	17	3134.15
25	18	3268.65
25	19	3550.81
25	20	3116.93
25	21	3225.13
25	22	3371.99
25	23	3612.8
25	24	3609.07
25	26	1037.54
25	27	1648.67
25	28	705.6
25	29	478.28
25	30	1874.04
25	31	1888.34
25	32	820.24
25	33	259.38
25	34	1740.0
25	35	2909.27
25	36	2593.84
25	37	2730.32
25	38	1160.0
25	39	1512.45
25	40	2447.02
25	41	2311.28
25	42	1688.99
25	43	1975.41
25	44	3662.74
25	45	4051.71
25	46	6464.85
25	47	5917.14
25	48	5759.26
25	49	6059.82
25	50	4255.79
25	51	3890.76
25	52	5261.08
25	53	5828.93
25	54	4298.27
25	55	6350.4
25	56	4921.46
25	57	4182.44
25	58	5855.42
25	59	5926.23
