8	103	418.01
8	104	2953.44
8	105	1279.7
8	106	2222.13
8	107	415.01
8	108	2137.31
8	109	443.93
8	110	2378.86
8	111	1848.29
8	112	365.23
8	113	1664.25
8	114	606.22
8	115	1865.68
8	116	3076.46
8	117	1878.68
8	118	2872.07
8	119	2673.09
8	120	516.06
8	121	2164.24
8	122	3145.35
8	123	1285.72
8	124	2828.89
8	125	888.6
8	126	3345.76
8	127	442.77
8	128	1476.7
8	129	337.88
8	130	728.08
8	131	2439.95
8	132	1669.08
8	133	1688.97
8	134	140.17
8	135	599.97
8	136	2629.0
8	137	1325.89
8	138	2798.3
8	139	931.22
8	140	1533.99
8	141	866.25
8	142	2248.53
8	143	390.22
8	144	1340.11
8	145	1479.89
8	146	281.86
8	147	1725.28
8	148	856.75
8	149	2268.94
8	150	1196.05
8	151	779.31
8	152	1065.68
8	153	2843.82
8	154	1636.59
8	155	154.03
8	156	2556.43
8	157	501.02
8	158	1209.13
8	159	2209.18
8	160	962.94
8	161	941.89
8	162	814.47
8	163	2070.75
8	164	1456.01
8	165	3100.59
8	166	3144.7
8	167	1530.68
8	168	881.8
8	169	1188.33
8	170	3229.76
8	171	819.02
8	172	2222.67
8	173	1133.38
8	174	2165.22
8	175	2484.82
8	176	1758.96
8	177	915.31
8	178	1060.31
8	179	2783.92
8	180	2474.27
8	181	911.78
8	182	1559.04
8	183	145.36
8	184	2497.2
8	185	783.28
8	186	520.83
8	187	634.0
8	188	3028.43
8	189	2262.46
8	190	2436.38
8	191	1467.1
8	192	2134.12
8	193	1461.95
8	194	3144.62
8	195	1714.91
8	196	1028.93
8	197	2644.25
8	198	1368.25
8	199	2897.48
8	200	865.02
9	1	1226.93
9	2	2573.68
9	3	2141.06
9	4	1262.13
9	5	3707.46
9	6	2509.13
9	7	438.62
9	8	2909.73
9	10	1120.17
9	11	1089.69
9	12	1009.36
9	13	1864.98
9	14	1280.6
9	15	1663.88
9	16	426.82
9	17	3147.31
9	18	608.89
9	19	968.54
9	20	2165.59
9	21	2747.27
9	22	2893.0
9	23	2805.59
9	24	585.92
9	25	3245.74
9	26	220.52
9	27	1475.07
9	28	3561.64
9	29	532.3
9	30	2355.54
9	31	2248.0
9	32	465.03
9	33	1424.99
9	34	3420.74
9	35	2582.95
9	36	1357.0
9	37	360.88
9	38	3548.94
9	39	3469.57
9	40	1177.11
9	41	2177.18
9	42	2395.28
9	43	3860.84
9	44	644.9
9	45	1345.96
9	46	716.07
9	47	2328.19
9	48	959.69
9	49	714.66
9	50	3180.99
9	51	487.17
9	52	1101.36
9	53	1194.72
9	54	2600.63
9	55	2303.1
9	56	3695.64
9	57	1398.83
9	58	3671.94
9	59	2154.42
9	60	1519.18
9	61	279.66
9	62	3026.98
9	63	538.05
9	64	2167.11
9	65	2053.88
9	66	744.52
9	67	2182.62
9	68	2477.11
9	69	1739.5
9	70	3103.48
9	71	3500.44
9	72	3249.9
9	73	2156.19
9	74	1459.8
9	75	2749.25
9	76	3219.56
9	77	2071.27
9	78	82.66
9	79	1908.7
9	80	2157.29
9	81	1413.26
9	82	179.43
9	83	3062.29
9	84	1009.67
9	85	1368.85
9	86	3488.21
9	87	1543.9
9	88	3626.85
9	89	2389.62
9	90	3331.7
9	91	3150.19
9	92	1055.39
9	93	979.78
9	94	3277.65
9	95	3284.68
9	96	1322.3
9	97	1458.09
9	98	3551.0
9	99	1060.29
9	100	1461.42
9	101	1338.52
9	102	3030.26
9	103	3327.5
9	104	1238.24
9	105	3805.2
9	106	985.56
9	107	2536.71
9	108	1498.83
9	109	2533.39
9	110	594.05
9	111	1104.74
9	112	2547.78
9	113	3880.98
9	114	3498.01
9	115	1135.89
9	116	682.82
9	117	1124.11
9	118	309.34
9	119	967.8
9	120	2394.75
9	121	759.61
9	122	697.6
9	123	1630.78
9	124	151.01
9	125	2462.22
9	126	1518.02
9	127	2509.01
9	128	1711.29
9	129	3199.3
9	130	3366.99
9	131	1827.68
9	132	1252.88
9	133	3964.91
9	134	2900.03
9	135	2425.88
9	136	306.05
9	137	3808.84
9	138	116.66
9	139	3371.98
9	140	2694.64
9	141	3775.35
9	142	1699.32
9	143	3274.69
9	144	3003.34
9	145	1464.6
9	146	3189.7
9	147	1220.47
9	148	3695.79
9	149	954.77
9	150	3031.37
9	151	2324.88
9	152	3720.85
9	153	742.0
9	154	2725.29
9	155	2761.16
9	156	1487.58
9	157	2443.81
9	158	1992.6
9	159	767.75
9	160	1971.75
9	161	2299.11
9	162	2121.99
9	163	1051.19
9	164	2704.07
9	165	1284.87
9	166	1202.3
9	167	1931.54
9	168	2904.5
9	169	2567.45
9	170	883.73
9	171	3728.3
9	172	687.21
9	173	2853.06
9	174	776.99
9	175	1130.4
9	176	3977.8
9	177	1994.49
9	178	3693.4
9	179	530.36
9	180	1750.83
9	181	2497.65
9	182	3520.88
9	183	2776.71
9	184	454.36
9	185	3000.81
9	186	2429.13
9	187	2414.61
9	188	636.45
9	189	1878.83
9	190	759.96
9	191	1444.12
9	192	1304.95
9	193	1688.34
9	194	578.44
9	195	3766.17
9	196	3631.48
9	197	1292.97
9	198	1542.25
9	199	268.32
9	200	3765.03
10	1	1379.02
10	2	1824.22
10	3	1075.21
10	4	579.62
10	5	2974.3
10	6	1989.42
10	7	1545.72
10	8	2485.58
10	9	1120.17
10	11	811.37
10	12	838.12
10	13	1572.19
10	14	263.37
10	15	1491.52
10	16	774.03
10	17	2778.11
10	18	663.13
10	19	157.89
10	20	1981.64
10	21	1796.71
10	22	2422.25
10	23	1952.85
10	24	1190.01
10	25	2879.16
10	26	1199.31
10	27	1241.61
10	28	2948.48
10	29	767.07
10	30	1527.04
10	31	1839.32
10	32	1228.34
10	33	321.85
10	34	3035.11
10	35	1804.66
10	36	239.04
10	37	790.68
10	38	2905.53
10	39	2853.53
10	40	1040.86
10	41	1233.36
10	42	2142.41
10	43	3105.02
10	44	671.26
10	45	278.87
10	46	925.43
10	47	1925.69
10	48	593.71
10	49	597.05
10	50	2449.91
10	51	865.79
10	52	838.47
10	53	1356.74
10	54	2047.28
10	55	2033.45
10	56	3019.53
10	57	281.44
10	58	3207.37
10	59	1120.62
10	60	747.57
10	61	1048.15
10	62	2380.09
10	63	743.5
10	64	1970.25
10	65	1584.12
10	66	481.09
10	67	1839.66
10	68	1665.25
10	69	659.89
10	70	2195.58
10	71	2838.78
10	72	2590.91
10	73	1087.91
10	74	340.92
10	75	2257.14
10	76	2310.45
10	77	1388.57
10	78	1202.82
10	79	1679.55
10	80	1550.17
10	81	358.18
10	82	1278.86
10	83	2422.31
10	84	740.86
10	85	1346.63
10	86	2730.4
10	87	1017.92
10	88	3066.14
10	89	1427.59
10	90	2946.14
10	91	2300.64
10	92	67.62
10	93	454.96
10	94	2428.01
10	95	2466.86
10	96	743.59
10	97	457.18
10	98	3042.23
10	99	107.52
10	100	349.5
10	101	627.87
10	102	2083.34
10	103	2871.71
10	104	478.7
10	105	3054.22
10	106	367.96
10	107	2070.84
10	108	463.81
10	109	2046.15
10	110	702.59
10	111	1273.22
10	112	2174.86
10	113	3016.28
10	114	2988.98
10	115	1379.28
10	116	748.2
10	117	1376.4
10	118	843.83
10	119	227.3
10	120	2032.43
10	121	1075.12
10	122	813.6
10	123	1455.15
10	124	969.17
10	125	1768.64
10	126	892.39
10	127	2197.9
10	128	1017.06
10	129	2694.0
10	130	2723.43
10	131	707.61
10	132	1247.36
10	133	3109.86
10	134	2423.88
10	135	2195.39
10	136	1105.13
10	137	3041.16
10	138	1033.8
10	139	2651.96
10	140	1752.63
10	141	3313.86
10	142	600.77
10	143	2875.79
10	144	2122.18
10	145	1435.89
10	146	2735.11
10	147	926.61
10	148	3117.1
10	149	342.19
10	150	2193.48
10	151	1738.63
10	152	3034.28
10	153	498.18
10	154	1755.92
10	155	2332.89
10	156	380.11
10	157	1985.18
10	158	1311.13
10	159	1218.29
10	160	1757.37
10	161	1631.4
10	162	1874.75
10	163	507.83
10	164	1784.22
10	165	624.14
10	166	659.24
10	167	1084.55
10	168	2163.15
10	169	1739.26
10	170	816.24
10	171	3249.29
10	172	930.78
10	173	2030.24
10	174	1140.96
10	175	10.3
10	176	3104.06
10	177	1669.26
10	178	3000.17
10	179	619.27
10	180	631.01
10	181	1785.84
10	182	2627.34
10	183	2340.24
10	184	787.24
10	185	2293.33
10	186	2133.21
10	187	1871.14
10	188	727.78
10	189	773.98
10	190	406.55
10	191	1292.35
10	192	361.3
10	193	1025.97
10	194	887.42
10	195	2866.54
10	196	2932.93
10	197	243.99
10	198	1348.43
10	199	1341.36
10	200	3251.54
11	1	1953.65
11	2	2632.05
11	3	1769.97
11	4	1362.83
11	5	3776.69
11	6	2792.94
11	7	1495.0
11	8	3281.64
11	9	1089.69
11	10	811.37
11	12	1472.92
11	13	2321.99
11	14	1072.39
11	15	2201.3
11	16	684.08
11	17	3568.28
11	18	1078.49
11	19	803.33
11	20	2715.36
11	21	2550.65
11	22	3223.92
11	23	2741.05
11	24	1504.9
11	25	3669.77
11	26	1283.59
11	27	1954.8
11	28	3759.76
11	29	1129.0
11	30	2327.82
11	31	2623.78
11	32	1456.7
11	33	884.96
11	34	3829.87
11	35	2609.49
11	36	960.01
11	37	980.3
11	38	3716.09
11	39	3664.83
11	40	1696.99
11	41	2009.5
11	42	2898.96
11	43	3903.06
11	44	471.31
11	45	779.94
11	46	1389.04
11	47	2710.69
11	48	235.98
11	49	1096.13
11	50	3255.49
11	51	604.75
11	52	27.2
11	53	1924.61
11	54	2854.52
11	55	2791.67
11	56	3827.93
11	57	991.58
11	58	4012.66
11	59	1847.11
11	60	1556.54
11	61	1218.57
11	62	3191.29
11	63	562.91
11	64	2707.33
11	65	2374.15
11	66	510.58
11	67	2610.48
11	68	2466.8
11	69	1378.74
11	70	2960.41
11	71	3648.61
11	72	3401.42
11	73	1778.34
11	74	1021.97
11	75	3059.98
11	76	3072.62
11	77	2199.39
11	78	1152.18
11	79	2415.87
11	80	2357.73
11	81	788.24
11	82	1155.14
11	83	3233.58
11	84	94.64
11	85	1991.53
11	86	3530.49
11	87	456.13
11	88	3877.03
11	89	2187.69
11	90	3740.27
11	91	3084.47
11	92	769.91
11	93	1144.29
11	94	3210.1
11	95	3257.13
11	96	297.48
11	97	734.8
11	98	3850.56
11	99	870.6
11	100	933.64
11	101	1422.37
11	102	2831.75
11	103	3674.59
11	104	436.2
11	105	3853.4
11	106	1069.65
11	107	2868.48
11	108	1247.59
11	109	2846.38
11	110	1109.94
11	111	1828.5
11	112	2958.55
11	113	3786.35
11	114	3797.17
11	115	1912.1
11	116	408.52
11	117	1904.7
11	118	806.37
11	119	608.74
11	120	2811.6
11	121	1523.54
11	122	395.21
11	123	2163.86
11	124	986.16
11	125	2579.81
11	126	459.23
11	127	2969.31
11	128	1824.84
11	129	3500.8
11	130	3534.27
11	131	1280.41
11	132	1875.69
11	133	3882.4
11	134	3226.2
11	135	2947.4
11	136	1279.92
11	137	3837.41
11	138	1082.2
11	139	3457.69
11	140	2512.19
11	141	4119.25
11	142	1295.84
11	143	3671.39
11	144	2898.7
11	145	2090.69
11	146	3537.05
11	147	1628.33
11	148	3928.4
11	149	1024.43
11	150	2982.02
11	151	2546.21
11	152	3841.76
11	153	494.64
11	154	2500.47
11	155	3128.04
11	156	933.38
11	157	2780.65
11	158	2121.46
11	159	1624.18
11	160	2492.42
11	161	2442.58
11	162	2622.9
11	163	1226.26
11	164	2553.02
11	165	348.11
11	166	234.61
11	167	1890.44
11	168	2969.39
11	169	2536.7
11	170	213.04
11	171	4056.0
11	172	1376.82
11	173	2824.63
11	174	1578.21
11	175	814.47
11	176	3869.78
11	177	2430.99
11	178	3807.16
11	179	676.49
11	180	1194.19
11	181	2596.38
11	182	3391.04
11	183	3136.67
11	184	1084.49
11	185	3101.98
11	186	2899.94
11	187	2676.02
11	188	460.19
11	189	1427.2
11	190	899.87
11	191	1981.4
11	192	1172.67
11	193	1830.63
11	194	525.31
11	195	3624.3
11	196	3739.66
11	197	739.32
11	198	2056.27
11	199	1357.23
11	200	4060.7
12	1	542.65
12	2	1580.83
12	3	1413.48
12	4	444.64
12	5	2701.14
12	6	1504.48
12	7	1272.77
12	8	1928.99
12	9	1009.36
12	10	838.12
12	11	1472.92
12	13	896.88
12	14	752.93
12	15	738.45
12	16	987.49
12	17	2186.61
12	18	458.42
12	19	734.99
12	20	1259.37
12	21	1839.91
12	22	1900.93
12	23	1840.43
12	24	636.97
12	25	2287.3
12	26	918.66
12	27	504.73
12	28	2554.08
12	29	490.07
12	30	1397.03
12	31	1258.61
12	32	764.2
12	33	1107.42
12	34	2458.2
12	35	1597.53
12	36	951.76
12	37	703.08
12	38	2539.87
12	39	2461.58
12	40	224.2
12	41	1303.32
12	42	1463.72
12	43	2856.49
12	44	1082.75
12	45	1104.19
12	46	324.72
12	47	1342.26
12	48	1239.65
12	49	393.29
12	50	2177.04
12	51	1144.41
12	52	1498.18
12	53	522.25
12	54	1593.46
12	55	1361.47
12	56	2686.31
12	57	974.92
12	58	2689.23
12	59	1376.54
12	60	639.61
12	61	757.45
12	62	2017.67
12	63	1063.88
12	64	1254.34
12	65	1049.14
12	66	967.65
12	67	1209.83
12	68	1506.37
12	69	1107.51
12	70	2156.52
12	71	2491.08
12	72	2240.6
12	73	1431.02
12	74	1026.64
12	75	1751.32
12	76	2270.37
12	77	1077.31
12	78	1067.7
12	79	969.15
12	80	1149.72
12	81	1181.12
12	82	1182.79
12	83	2052.93
12	84	1380.61
12	85	523.28
12	86	2486.04
12	87	1802.76
12	88	2625.05
12	89	1512.43
12	90	2368.1
12	91	2175.72
12	92	824.62
12	93	383.19
12	94	2300.98
12	95	2297.61
12	96	1520.57
12	97	1290.53
12	98	2557.46
12	99	731.32
12	100	1110.62
12	101	493.06
12	102	2109.32
12	103	2343.79
12	104	1282.31
12	105	2800.47
12	106	470.19
12	107	1540.69
12	108	872.1
12	109	1533.55
12	110	449.87
12	111	446.21
12	112	1575.21
12	113	2901.85
12	114	2504.03
12	115	557.68
12	116	1184.67
12	117	557.34
12	118	943.17
12	119	917.99
12	120	1421.86
12	121	400.63
12	122	1249.82
12	123	701.27
12	124	909.46
12	125	1460.45
12	126	1696.68
12	127	1556.72
12	128	747.39
12	129	2203.6
12	130	2357.73
12	131	1332.0
12	132	414.31
12	133	2981.69
12	134	1906.93
12	135	1505.39
12	136	772.17
12	137	2806.37
12	138	893.37
12	139	2365.7
12	140	1783.51
12	141	2794.26
12	142	1119.79
12	143	2306.17
12	144	2045.46
12	145	620.13
12	146	2204.8
12	147	211.26
12	148	2691.99
12	149	500.12
12	150	2054.95
12	151	1315.55
12	152	2711.69
12	153	985.7
12	154	1833.69
12	155	1777.08
12	156	1146.31
12	157	1447.68
12	158	1001.75
12	159	541.18
12	160	1042.19
12	161	1296.19
12	162	1183.64
12	163	345.75
12	164	1777.62
12	165	1414.43
12	166	1410.63
12	167	1017.04
12	168	1904.64
12	169	1599.8
12	170	1367.11
12	171	2742.54
12	172	353.48
12	173	1875.18
12	174	452.92
12	175	844.26
12	176	3000.94
12	177	1020.79
12	178	2684.47
12	179	875.03
12	180	1291.01
12	181	1498.38
12	182	2558.08
12	183	1790.83
12	184	572.04
12	185	1995.23
12	186	1480.58
12	187	1406.92
12	188	1131.24
12	189	1280.85
12	190	573.09
12	191	512.8
12	192	685.01
12	193	714.66
12	194	1229.28
12	195	2802.49
12	196	2622.86
12	197	1078.73
12	198	596.39
12	199	1070.41
12	200	2772.03
13	1	744.45
13	2	1022.1
13	3	1545.48
13	4	994.98
13	5	1966.85
13	6	695.66
13	7	2031.81
13	8	1044.77
13	9	1864.98
13	10	1572.19
13	11	2321.99
13	12	896.88
13	14	1369.17
13	15	234.34
13	16	1884.33
13	17	1291.03
13	18	1355.13
13	19	1527.93
13	20	415.62
13	21	1532.81
13	22	1033.67
13	23	1363.74
13	24	1355.55
13	25	1391.35
13	26	1727.14
13	27	394.62
13	28	1737.63
13	29	1376.97
13	30	1036.39
13	31	395.38
13	32	1506.93
13	33	1734.05
13	34	1563.46
13	35	1075.89
13	36	1571.48
13	37	1592.81
13	38	1743.69
13	39	1650.66
13	40	693.54
13	41	1211.0
13	42	577.04
13	43	2133.55
13	44	1969.3
13	45	1777.2
13	46	1149.52
13	47	468.36
13	48	2086.04
13	49	1286.42
13	50	1483.29
13	51	2041.18
13	52	2348.5
13	53	768.16
13	54	801.62
13	55	470.47
13	56	1906.72
13	57	1572.99
13	58	1806.95
13	59	1442.28
13	60	916.1
13	61	1591.14
13	62	1259.35
13	63	1958.09
13	64	401.38
13	65	313.64
13	66	1835.51
13	67	317.69
13	68	1069.72
13	69	1467.0
13	70	1699.05
13	71	1710.47
13	72	1473.67
13	73	1561.35
13	74	1599.26
13	75	900.99
13	76	1794.89
13	77	662.87
13	78	1910.08
13	79	129.54
13	80	561.71
13	81	1839.51
13	82	2026.03
13	83	1285.33
13	84	2234.07
13	85	536.96
13	86	1790.13
13	87	2589.83
13	88	1778.09
13	89	1348.15
13	90	1473.58
13	91	1626.71
13	92	1587.81
13	93	1177.71
13	94	1733.47
13	95	1689.01
13	96	2312.94
13	97	1959.67
13	98	1690.19
13	99	1482.23
13	100	1714.46
13	101	959.66
13	102	1728.3
13	103	1462.63
13	104	2050.78
13	105	2076.31
13	106	1253.66
13	107	688.65
13	108	1340.62
13	109	696.16
13	110	1344.59
13	111	822.69
13	112	683.59
13	113	2291.5
13	114	1637.76
13	115	861.45
13	116	2071.81
13	117	873.91
13	118	1837.43
13	119	1725.4
13	120	530.18
13	121	1122.31
13	122	2138.8
13	123	254.89
13	124	1786.15
13	125	861.28
13	126	2463.68
13	127	660.08
13	128	712.44
13	129	1342.31
13	130	1571.05
13	131	1755.78
13	132	631.96
13	133	2353.79
13	134	1041.81
13	135	626.02
13	136	1585.56
13	137	2097.34
13	138	1753.77
13	139	1642.87
13	140	1477.06
13	141	1910.46
13	142	1530.6
13	143	1413.51
13	144	1566.92
13	145	472.37
13	146	1325.12
13	147	704.72
13	148	1852.13
13	149	1298.09
13	150	1510.1
13	151	621.6
13	152	1938.73
13	153	1854.83
13	154	1565.53
13	155	897.02
13	156	1746.03
13	157	598.83
13	158	648.85
13	159	1178.34
13	160	199.91
13	161	724.41
13	162	302.8
13	163	1096.48
13	164	1431.74
13	165	2195.36
13	166	2218.47
13	167	950.07
13	168	1260.22
13	169	1155.19
13	170	2242.09
13	171	1863.54
13	172	1178.02
13	173	1345.04
13	174	1127.48
13	175	1574.09
13	176	2394.31
13	177	130.31
13	178	1917.95
13	179	1767.85
13	180	1758.32
13	181	912.21
13	182	2019.07
13	183	913.29
13	184	1457.57
13	185	1298.57
13	186	584.98
13	187	637.5
13	188	2020.41
13	189	1617.16
13	190	1438.49
13	191	423.62
13	192	1261.51
13	193	671.78
13	194	2124.98
13	195	2246.48
13	196	1863.81
13	197	1773.61
13	198	324.3
13	199	1858.93
13	200	1903.29
14	1	1288.5
14	2	1561.12
14	3	863.5
14	4	383.59
14	5	2710.96
14	6	1741.32
14	7	1684.49
14	8	2242.91
14	9	1280.6
14	10	263.37
14	11	1072.39
14	12	752.93
14	13	1369.17
14	15	1317.19
14	16	985.09
14	17	2539.24
14	18	736.05
14	19	345.08
14	20	1783.78
14	21	1547.11
14	22	2175.03
14	23	1692.06
14	24	1232.97
14	25	2639.78
14	26	1321.41
14	27	1072.63
14	28	2687.83
14	29	843.1
14	30	1264.0
14	31	1608.08
14	32	1300.76
14	33	374.34
14	34	2792.47
14	35	1541.29
14	36	209.77
14	37	927.29
14	38	2643.7
14	39	2592.95
14	40	921.91
14	41	978.46
14	42	1928.67
14	43	2842.0
14	44	914.28
14	45	408.03
14	46	929.89
14	47	1693.55
14	48	857.03
14	49	642.91
14	50	2186.57
14	51	1095.54
14	52	1099.37
14	53	1270.98
14	54	1795.11
14	55	1819.45
14	56	2756.64
14	57	224.9
14	58	2956.06
14	59	890.71
14	60	498.21
14	61	1157.11
14	62	2119.24
14	63	974.34
14	64	1770.41
14	65	1350.03
14	66	725.0
14	67	1618.6
14	68	1402.08
14	69	459.2
14	70	1941.0
14	71	2576.44
14	72	2329.04
14	73	878.03
14	74	273.79
14	75	2009.17
14	76	2056.43
14	77	1131.72
14	78	1361.9
14	79	1484.02
14	80	1298.57
14	81	472.13
14	82	1450.62
14	83	2161.67
14	84	1003.72
14	85	1217.73
14	86	2467.22
14	87	1243.54
14	88	2808.09
14	89	1177.83
14	90	2704.1
14	91	2040.58
14	92	317.24
14	93	404.11
14	94	2168.25
14	95	2205.24
14	96	979.99
14	97	591.8
14	98	2787.92
14	99	245.33
14	100	366.56
14	101	409.52
14	102	1834.45
14	103	2622.85
14	104	710.69
14	105	2791.09
14	106	341.25
14	107	1827.92
14	108	222.81
14	109	1801.02
14	110	770.72
14	111	1198.93
14	112	1942.47
14	113	2759.02
14	114	2734.87
14	115	1310.61
14	116	998.32
14	117	1310.18
14	118	1034.62
14	119	486.93
14	120	1804.03
14	121	1070.43
14	122	1065.71
14	123	1282.47
14	124	1131.84
14	125	1507.76
14	126	1108.03
14	127	1974.0
14	128	767.44
14	129	2441.6
14	130	2461.91
14	131	603.33
14	132	1133.21
14	133	2851.89
14	134	2176.09
14	135	1984.15
14	136	1206.93
14	137	2778.36
14	138	1181.23
14	139	2388.64
14	140	1501.22
14	141	3062.38
14	142	427.6
14	143	2632.77
14	144	1864.28
14	145	1297.51
14	146	2487.2
14	147	783.1
14	148	2857.86
14	149	350.18
14	150	1932.4
14	151	1486.55
14	152	2771.18
14	153	743.62
14	154	1510.02
14	155	2091.3
14	156	401.7
14	157	1744.38
14	158	1055.58
14	159	1220.68
14	160	1561.52
14	161	1373.12
14	162	1668.87
14	163	409.4
14	164	1529.5
14	165	857.78
14	166	907.71
14	167	821.18
14	168	1899.85
14	169	1476.66
14	170	1078.45
14	171	2996.58
14	172	943.23
14	173	1768.04
14	174	1135.5
14	175	259.02
14	176	2847.86
14	177	1456.41
14	178	2737.0
14	179	825.22
14	180	549.01
14	181	1524.0
14	182	2372.29
14	183	2097.6
14	184	886.16
14	185	2030.47
14	186	1912.84
14	187	1621.9
14	188	972.25
14	189	607.7
14	190	521.49
14	191	1137.91
14	192	109.86
14	193	781.06
14	194	1128.7
14	195	2612.82
14	196	2669.72
14	197	407.48
14	198	1179.46
14	199	1473.12
14	200	2996.14
15	1	511.17
15	2	1234.6
15	3	1626.26
15	4	933.69
15	5	2201.19
15	6	929.75
15	7	1809.05
15	8	1255.63
15	9	1663.88
15	10	1491.52
15	11	2201.3
15	12	738.45
15	13	234.34
15	14	1317.19
15	16	1717.5
15	17	1483.5
15	18	1188.28
15	19	1426.01
15	20	521.31
15	21	1710.41
15	22	1254.62
15	23	1569.0
15	24	1135.82
15	25	1581.86
15	26	1515.11
15	27	250.32
15	28	1967.69
15	29	1197.01
15	30	1210.78
15	31	625.83
15	32	1287.36
15	33	1690.52
15	34	1756.94
15	35	1283.29
15	36	1525.74
15	37	1412.36
15	38	1975.97
15	39	1881.64
15	40	518.66
15	41	1331.82
15	42	735.61
15	43	2367.84
15	44	1821.19
15	45	1720.42
15	46	954.13
15	47	693.7
15	48	1965.99
15	49	1131.45
15	50	1715.83
15	51	1874.67
15	52	2227.16
15	53	535.76
15	54	1035.93
15	55	639.84
15	56	2139.95
15	57	1533.51
15	58	2015.1
15	59	1535.29
15	60	917.39
15	61	1386.65
15	62	1493.69
15	63	1799.81
15	64	517.35
15	65	532.35
15	66	1701.93
15	67	533.5
15	68	1261.11
15	69	1487.89
15	70	1905.63
15	71	1943.88
15	72	1707.85
15	73	1643.06
15	74	1567.8
15	75	1128.52
15	76	2005.14
15	77	827.11
15	78	1704.37
15	79	244.9
15	80	762.44
15	81	1788.49
15	82	1819.64
15	83	1519.62
15	84	2110.58
15	85	308.75
15	86	2023.42
15	87	2500.31
15	88	2002.09
15	89	1491.03
15	90	1668.03
15	91	1845.74
15	92	1497.65
15	93	1065.46
15	94	1955.57
15	95	1915.4
15	96	2219.63
15	97	1907.3
15	98	1907.49
15	99	1393.88
15	100	1677.18
15	101	915.76
15	102	1922.65
15	103	1673.11
15	104	1965.09
15	105	2310.6
15	106	1147.87
15	107	917.71
15	108	1327.24
15	109	927.84
15	110	1172.88
15	111	595.46
15	112	890.65
15	113	2520.22
15	114	1855.7
15	115	628.21
15	116	1923.05
15	117	640.79
15	118	1660.56
15	119	1620.81
15	120	740.12
15	121	910.56
15	122	1987.93
15	123	37.44
15	124	1594.82
15	125	1076.8
15	126	2381.78
15	127	845.13
15	128	771.2
15	129	1563.61
15	130	1804.31
15	131	1769.45
15	132	414.02
15	133	2584.03
15	134	1263.58
15	135	772.27
15	136	1376.4
15	137	2331.38
15	138	1555.49
15	139	1876.91
15	140	1653.37
15	141	2117.03
15	142	1540.63
15	143	1611.98
15	144	1775.28
15	145	238.1
15	146	1537.41
15	147	574.91
15	148	2077.67
15	149	1189.0
15	150	1727.55
15	151	846.25
15	152	2172.27
15	153	1720.49
15	154	1736.14
15	155	1112.45
15	156	1710.71
15	157	829.52
15	158	794.41
15	159	954.83
15	160	309.96
15	161	930.33
15	162	458.68
15	163	992.54
15	164	1614.74
15	165	2105.99
15	166	2117.85
15	167	1047.98
15	168	1487.62
15	169	1350.52
15	170	2104.31
15	171	2073.84
15	172	981.37
15	173	1558.49
15	174	909.64
15	175	1494.84
15	176	2622.96
15	177	358.29
15	178	2151.78
15	179	1612.28
15	180	1760.4
15	181	1126.8
15	182	2239.42
15	183	1130.16
15	184	1275.4
15	185	1530.7
15	186	765.3
15	187	870.87
15	188	1869.39
15	189	1649.51
15	190	1304.25
15	191	227.88
15	192	1215.1
15	193	724.8
15	194	1962.88
15	195	2469.8
15	196	2097.91
15	197	1709.81
15	198	145.24
15	199	1641.85
15	200	2119.16
16	1	1371.31
16	2	2436.58
16	3	1842.21
16	4	1083.99
16	5	3591.32
16	6	2464.23
16	7	860.47
16	8	2910.44
16	9	426.82
16	10	774.03
16	11	684.08
16	12	987.49
16	13	1884.33
16	14	985.09
16	15	1717.5
16	17	3173.1
16	18	530.0
16	19	642.89
16	20	2238.0
16	21	2519.52
16	22	2875.29
16	23	2626.18
16	24	838.74
16	25	3273.99
16	26	602.61
16	27	1491.75
16	28	3495.7
16	29	530.01
16	30	2180.05
16	31	2238.75
16	32	776.05
16	33	1050.07
16	34	3444.07
16	35	2433.62
16	36	1011.77
16	37	330.85
16	38	3470.19
16	39	3401.46
16	40	1199.52
16	41	1945.67
16	42	2449.25
16	43	3735.71
16	44	220.51
16	45	960.4
16	46	795.77
16	47	2323.78
16	48	534.06
16	49	601.77
16	50	3060.67
16	51	157.2
16	52	699.5
16	53	1339.88
16	54	2544.55
16	55	2348.11
16	56	3604.33
16	57	1054.19
16	58	3667.42
16	59	1875.69
16	60	1334.59
16	61	537.45
16	62	2940.5
16	63	121.49
16	64	2234.79
16	65	2014.33
16	66	332.18
16	67	2196.16
16	68	2311.24
16	69	1428.53
16	70	2900.47
16	71	3413.47
16	72	3161.28
16	73	1855.75
16	74	1111.53
16	75	2720.46
16	76	3016.83
16	77	1949.03
16	78	501.28
16	79	1954.05
16	80	2068.02
16	81	1020.66
16	82	542.17
16	83	2979.18
16	84	597.45
16	85	1457.96
16	86	3359.21
16	87	1130.74
16	88	3583.23
16	89	2152.23
16	90	3353.88
16	91	2975.94
16	92	706.41
16	93	796.73
16	94	3104.48
16	95	3126.52
16	96	898.25
16	97	1051.57
16	98	3527.57
16	99	742.78
16	100	1091.47
16	101	1159.9
16	102	2806.68
16	103	3322.35
16	104	815.1
16	105	3681.85
16	106	765.45
16	107	2513.5
16	108	1207.62
16	109	2501.78
16	110	544.85
16	111	1242.61
16	112	2560.55
16	113	3704.61
16	114	3473.88
