87	90	49.09
87	91	13.04
87	92	7.21
87	93	11.66
87	94	9.22
87	95	6.71
87	96	10.82
87	97	4.24
87	98	9.49
87	99	11.31
87	100	10.0
87	101	18.38
88	1	15.3
88	2	36.14
88	3	29.83
88	4	43.19
88	5	24.6
88	6	22.02
88	7	6.32
88	8	18.36
88	9	30.08
88	10	8.94
88	11	14.32
88	12	29.41
88	13	27.29
88	14	43.42
88	15	47.17
88	16	35.78
88	17	30.41
88	18	13.42
88	19	13.6
88	20	23.02
88	21	37.22
88	22	46.1
88	23	55.23
88	24	42.54
88	25	50.45
88	26	29.07
88	27	15.0
88	28	21.21
88	29	39.29
88	30	16.12
88	31	5.0
88	32	19.24
88	33	27.0
88	34	39.12
88	35	39.22
88	36	25.3
88	37	32.56
88	38	51.48
88	39	52.5
88	40	30.41
88	41	47.76
88	42	40.05
88	43	49.09
88	44	40.85
88	45	24.41
88	46	24.33
88	47	18.44
88	48	13.0
88	49	25.61
88	50	21.59
88	51	23.77
88	52	9.06
88	53	23.71
88	54	38.6
88	55	47.01
88	56	48.26
88	57	40.45
88	58	27.86
88	59	28.44
88	60	20.12
88	61	31.3
88	62	6.32
88	63	17.03
88	64	27.31
88	65	43.83
88	66	31.14
88	67	62.37
88	68	32.7
88	69	12.08
88	70	11.7
88	71	34.89
88	72	41.68
88	73	39.36
88	74	43.83
88	75	47.01
88	76	25.08
88	77	28.46
88	78	35.0
88	79	31.26
88	80	33.54
88	81	29.07
88	82	12.08
88	83	19.21
88	84	25.81
88	85	31.62
88	86	40.5
88	87	34.06
88	89	17.0
88	90	15.81
88	91	34.79
88	92	30.27
88	93	29.12
88	94	25.0
88	95	28.02
88	96	25.32
88	97	31.02
88	98	31.78
88	99	26.68
88	100	34.93
88	101	19.24
89	1	20.52
89	2	20.12
89	3	30.68
89	4	32.65
89	5	12.08
89	6	5.1
89	7	16.16
89	8	17.89
89	9	38.29
89	10	25.32
89	11	30.59
89	12	24.0
89	13	10.77
89	14	27.31
89	15	30.27
89	16	21.93
89	17	21.59
89	18	7.81
89	19	27.31
89	20	35.51
89	21	24.21
89	22	31.4
89	23	41.73
89	24	39.0
89	25	41.79
89	26	19.65
89	27	10.3
89	28	15.13
89	29	38.64
89	30	28.65
89	31	17.72
89	32	35.17
89	33	31.91
89	34	43.83
89	35	47.63
89	36	34.66
89	37	16.16
89	38	36.62
89	39	41.05
89	40	17.2
89	41	32.25
89	42	23.09
89	43	32.14
89	44	25.81
89	45	20.22
89	46	27.29
89	47	27.66
89	48	21.4
89	49	38.59
89	50	24.19
89	51	32.53
89	52	8.06
89	53	11.7
89	54	31.58
89	55	38.9
89	56	35.47
89	57	23.77
89	58	13.45
89	59	12.08
89	60	9.06
89	61	17.8
89	62	23.09
89	63	34.01
89	64	43.42
89	65	55.32
89	66	44.42
89	67	50.8
89	68	30.27
89	69	16.28
89	70	23.71
89	71	45.28
89	72	28.32
89	73	25.46
89	74	29.73
89	75	33.24
89	76	24.04
89	77	28.16
89	78	38.91
89	79	33.62
89	80	30.07
89	81	34.67
89	82	16.28
89	83	12.17
89	84	15.52
89	85	16.4
89	86	27.8
89	87	17.12
89	88	17.0
89	90	32.39
89	91	19.42
89	92	13.6
89	93	13.6
89	94	8.0
89	95	11.05
89	96	8.94
89	97	14.04
89	98	15.65
89	99	10.82
89	100	18.79
89	101	9.0
90	1	20.59
90	2	50.16
90	3	32.56
90	4	52.77
90	5	40.31
90	6	37.48
90	7	20.25
90	8	31.89
90	9	25.0
90	10	7.07
90	11	11.18
90	12	37.22
90	13	42.01
90	14	59.2
90	15	62.01
90	16	51.48
90	17	45.22
90	18	29.15
90	19	17.46
90	20	14.14
90	21	49.04
90	22	58.69
90	23	66.48
90	24	46.69
90	25	58.01
90	26	39.56
90	27	27.29
90	28	31.62
90	29	41.4
90	30	11.4
90	31	15.0
90	32	4.47
90	33	26.63
90	34	36.06
90	35	32.06
90	36	29.83
90	37	48.27
90	38	67.23
90	39	62.18
90	40	42.95
90	41	61.0
90	42	55.44
90	43	64.5
90	44	56.65
90	45	38.29
90	46	34.67
90	47	25.5
90	48	23.43
90	49	25.02
90	50	25.61
90	51	20.12
90	52	24.33
90	53	36.5
90	54	46.04
90	55	54.41
90	56	59.24
90	57	55.01
90	58	41.3
90	59	44.15
90	60	35.85
90	61	47.01
90	62	11.4
90	63	4.47
90	64	18.87
90	65	32.57
90	66	18.97
90	67	71.69
90	68	37.54
90	69	20.88
90	70	12.53
90	71	26.02
90	72	53.45
90	73	51.66
90	74	56.04
90	75	58.82
90	76	30.81
90	77	32.56
90	78	33.54
90	79	32.2
90	80	39.05
90	81	27.29
90	82	25.61
90	83	34.48
90	84	41.18
90	85	47.43
90	86	55.95
90	87	49.09
90	88	15.81
90	89	32.39
90	91	50.6
90	92	45.89
90	93	44.92
90	94	40.31
90	95	43.42
90	96	41.0
90	97	46.39
90	98	47.54
90	99	42.45
90	100	50.7
90	101	32.25
91	1	39.7
91	2	20.1
91	3	47.71
91	4	40.01
91	5	11.0
91	6	14.87
91	7	31.4
91	8	24.52
91	9	57.28
91	10	43.66
91	11	46.27
91	12	38.48
91	13	16.16
91	14	9.0
91	15	20.52
91	16	5.1
91	17	14.87
91	18	21.59
91	19	41.0
91	20	54.92
91	21	30.02
91	22	31.32
91	23	42.38
91	24	52.5
91	25	50.01
91	26	31.95
91	27	29.0
91	28	31.62
91	29	54.13
91	30	48.02
91	31	36.67
91	32	53.85
91	33	50.33
91	34	61.61
91	35	66.48
91	36	43.01
91	37	5.1
91	38	17.2
91	39	45.54
91	40	25.71
91	41	29.55
91	42	11.4
91	43	17.89
91	44	6.4
91	45	21.02
91	46	31.78
91	47	37.66
91	48	33.06
91	49	49.82
91	50	42.52
91	51	51.74
91	52	26.83
91	53	25.06
91	54	43.17
91	55	48.17
91	56	38.64
91	57	18.38
91	58	22.14
91	59	7.81
91	60	15.13
91	61	5.83
91	62	40.02
91	63	51.42
91	64	58.0
91	65	74.65
91	66	63.81
91	67	53.85
91	68	45.62
91	69	35.61
91	70	43.05
91	71	64.54
91	72	32.14
91	73	29.07
91	74	31.58
91	75	34.93
91	76	41.05
91	77	44.94
91	78	56.61
91	79	51.04
91	80	44.78
91	81	53.15
91	82	28.0
91	83	18.03
91	84	12.65
91	85	3.16
91	86	11.05
91	87	13.04
91	88	34.79
91	89	19.42
91	90	50.6
91	92	7.62
91	93	5.83
91	94	13.6
91	95	11.18
91	96	10.63
91	97	10.2
91	98	4.47
91	99	8.6
91	100	3.16
91	101	25.61
92	1	33.02
92	2	13.93
92	3	40.22
92	4	33.06
92	5	10.63
92	6	8.54
92	7	28.07
92	8	24.19
92	9	50.33
92	10	38.83
92	11	43.05
92	12	30.87
92	13	8.54
92	14	13.89
92	15	18.79
92	16	12.17
92	17	18.79
92	18	18.11
92	19	38.64
92	20	48.76
92	21	23.09
92	22	25.94
92	23	37.12
92	24	44.92
92	25	43.05
92	26	24.35
92	27	22.2
92	28	24.21
92	29	46.52
92	30	42.05
92	31	31.32
92	32	48.76
92	33	43.14
92	34	54.2
92	35	59.41
92	36	42.94
92	37	2.83
92	38	24.04
92	39	39.29
92	40	18.25
92	41	25.0
92	42	10.2
92	43	19.03
92	44	13.6
92	45	22.63
92	46	32.8
92	47	36.77
92	48	31.32
92	49	48.7
92	50	35.36
92	51	45.0
92	52	21.59
92	53	17.49
92	54	35.69
92	55	41.01
92	56	32.57
92	57	14.14
92	58	14.56
92	59	2.24
92	60	13.0
92	61	10.2
92	62	36.06
92	63	47.27
92	64	55.44
92	65	68.01
92	66	57.71
92	67	48.1
92	68	38.01
92	69	29.15
92	70	37.16
92	71	57.8
92	72	25.71
92	73	22.56
92	74	25.63
92	75	29.15
92	76	33.6
92	77	37.44
92	78	49.2
92	79	43.6
92	80	37.16
92	81	45.97
92	82	25.96
92	83	17.0
92	84	14.21
92	85	6.0
92	86	18.44
92	87	7.21
92	88	30.27
92	89	13.6
92	90	45.89
92	91	7.62
92	93	4.47
92	94	6.4
92	95	3.61
92	96	5.0
92	97	3.16
92	98	3.16
92	99	4.47
92	100	5.66
92	101	18.38
93	1	33.97
93	2	18.38
93	3	42.54
93	4	37.22
93	5	6.71
93	6	9.22
93	7	26.08
93	8	20.62
93	9	51.62
93	10	37.95
93	11	41.05
93	12	33.84
93	13	12.04
93	14	14.32
93	15	22.47
93	16	8.94
93	17	14.32
93	18	16.12
93	19	36.12
93	20	49.09
93	21	27.29
93	22	30.41
93	23	41.59
93	24	48.27
93	25	47.17
93	26	27.66
93	27	23.35
93	28	26.42
93	29	49.4
93	30	42.19
93	31	30.87
93	32	48.1
93	33	44.82
93	34	56.3
93	35	60.88
93	36	39.4
93	37	4.47
93	38	23.02
93	39	43.68
93	40	22.02
93	41	29.41
93	42	13.42
93	43	21.59
93	44	12.21
93	45	18.44
93	46	28.84
93	47	33.53
93	48	28.44
93	49	45.61
93	50	37.01
93	51	46.01
93	52	21.02
93	53	20.25
93	54	39.32
93	55	45.01
93	56	37.0
93	57	18.44
93	58	18.11
93	59	3.0
93	60	10.05
93	61	6.0
93	62	34.53
93	63	45.89
93	64	53.08
93	65	68.88
93	66	57.98
93	67	52.55
93	68	40.85
93	69	29.83
93	70	37.22
93	71	58.8
93	72	30.08
93	73	26.93
93	74	30.08
93	75	33.62
93	76	35.85
93	77	39.82
93	78	51.31
93	79	45.79
93	80	40.16
93	81	47.63
93	82	23.19
93	83	13.6
93	84	9.9
93	85	2.83
93	86	15.23
93	87	11.66
93	88	29.12
93	89	13.6
93	90	44.92
93	91	5.83
93	92	4.47
93	94	8.54
93	95	7.0
93	96	5.0
93	97	7.62
93	98	3.16
93	99	2.83
93	100	6.0
93	101	20.25
94	1	26.63
94	2	13.45
94	3	34.13
94	4	29.83
94	5	11.4
94	6	3.16
94	7	23.77
94	8	22.63
94	9	43.93
94	10	33.24
94	11	38.47
94	12	25.3
94	13	4.47
94	14	20.25
94	15	22.36
94	16	17.46
94	17	21.21
94	18	14.32
94	19	34.79
94	20	42.49
94	21	20.25
94	22	25.5
94	23	36.4
94	24	39.81
94	25	39.62
94	26	19.24
94	27	15.81
94	28	18.03
94	29	40.85
94	30	35.85
94	31	25.5
94	32	42.95
94	33	36.8
94	34	48.01
94	35	53.04
94	36	40.8
94	37	9.22
94	38	30.41
94	39	37.16
94	40	14.14
94	41	25.61
94	42	15.13
94	43	24.19
94	44	19.85
94	45	22.83
94	46	31.89
94	47	34.13
94	48	28.18
94	49	45.62
94	50	29.0
94	51	38.6
94	52	16.03
94	53	11.7
94	54	31.06
94	55	37.22
94	56	30.89
94	57	16.16
94	58	10.05
94	59	5.83
94	60	11.4
94	61	14.32
94	62	31.06
94	63	42.01
94	64	51.2
94	65	61.61
94	66	51.43
94	67	46.53
94	68	32.31
94	69	22.83
94	70	31.02
94	71	51.4
94	72	23.71
94	73	20.59
94	74	24.41
94	75	28.02
94	76	27.46
94	77	31.38
94	78	43.01
94	79	37.44
94	80	31.62
94	81	39.62
94	82	22.83
94	83	15.62
94	84	15.52
94	85	11.18
94	86	23.77
94	87	9.22
94	88	25.0
94	89	8.0
94	90	40.31
94	91	13.6
94	92	6.4
94	93	8.54
94	95	3.16
94	96	4.0
94	97	6.08
94	98	9.22
94	99	6.08
94	100	12.04
94	101	12.04
95	1	29.68
95	2	12.21
95	3	36.62
95	4	30.27
95	5	11.66
95	6	6.0
95	7	26.48
95	8	24.21
95	9	46.86
95	10	36.35
95	11	41.3
95	12	27.31
95	13	5.1
95	14	17.2
95	15	19.65
95	16	15.52
95	17	20.88
95	18	16.76
95	19	37.36
95	20	45.62
95	21	20.4
95	22	24.41
95	23	35.51
95	24	41.48
95	25	40.2
95	26	20.88
95	27	18.87
95	28	20.62
95	29	42.95
95	30	39.0
95	31	28.64
95	32	46.1
95	33	39.6
95	34	50.61
95	35	55.9
95	36	42.72
95	37	6.4
95	38	27.59
95	39	37.0
95	40	15.03
95	41	24.04
95	42	12.04
95	43	21.1
95	44	17.2
95	45	23.6
95	46	33.24
95	47	36.24
95	48	30.46
95	49	47.93
95	50	31.83
95	51	41.62
95	52	19.1
95	53	13.89
95	54	32.39
95	55	38.01
95	56	30.46
95	57	13.89
95	58	11.18
95	59	4.0
95	60	12.81
95	61	13.0
95	62	34.01
95	63	45.04
95	64	53.94
95	65	64.64
95	66	54.56
95	67	46.1
95	68	34.44
95	69	25.94
95	70	34.18
95	71	54.41
95	72	23.41
95	73	20.25
95	74	23.71
95	75	27.29
95	76	30.0
95	77	33.84
95	78	45.61
95	79	40.0
95	80	33.62
95	81	42.43
95	82	25.08
95	83	17.03
95	84	15.65
95	85	9.22
95	86	21.84
95	87	6.71
95	88	28.02
95	89	11.05
95	90	43.42
95	91	11.18
95	92	3.61
95	93	7.0
95	94	3.16
95	96	4.24
95	97	3.0
95	98	6.71
95	99	5.39
95	100	9.22
95	101	14.87
96	1	29.07
96	2	16.4
96	3	37.59
96	4	33.73
96	5	7.62
96	6	4.24
96	7	23.09
96	8	20.0
96	9	46.67
96	10	33.96
96	11	38.05
96	12	29.12
96	13	8.25
96	14	18.38
96	15	23.41
96	16	13.89
96	17	17.26
96	18	13.15
96	19	33.73
96	20	44.42
96	21	24.04
96	22	28.6
96	23	39.66
96	24	43.74
96	25	43.57
96	26	23.19
96	27	18.38
96	28	21.47
96	29	44.6
96	30	37.59
96	31	26.57
96	32	43.97
96	33	39.82
96	34	51.31
96	35	55.9
96	36	38.59
96	37	7.28
96	38	27.8
96	39	40.85
96	40	18.11
96	41	28.28
96	42	15.13
96	43	24.02
96	44	17.03
96	45	19.42
96	46	29.0
96	47	32.2
96	48	26.57
96	49	44.01
96	50	32.02
96	51	41.11
96	52	16.76
96	53	15.52
96	54	35.06
96	55	41.19
96	56	34.44
96	57	18.03
96	58	14.04
96	59	3.16
96	60	8.6
96	61	10.44
96	62	31.06
96	63	42.3
96	64	50.49
96	65	64.03
96	66	53.34
96	67	50.09
96	68	36.06
96	69	25.0
96	70	32.65
96	71	53.91
96	72	27.31
96	73	24.17
96	74	27.78
96	75	31.38
96	76	30.89
96	77	34.89
96	78	46.32
96	79	40.82
96	80	35.44
96	81	42.64
96	82	21.19
96	83	12.81
96	84	11.7
96	85	7.81
96	86	20.12
96	87	10.82
96	88	25.32
96	89	8.94
96	90	41.0
96	91	10.63
96	92	5.0
96	93	5.0
96	94	4.0
96	95	4.24
96	97	6.71
96	98	6.71
96	99	2.24
96	100	9.85
96	101	15.26
97	1	32.25
97	2	10.77
97	3	38.42
97	4	30.02
97	5	13.45
97	6	9.0
97	7	29.43
97	8	26.63
97	9	49.2
97	10	39.32
97	11	44.28
97	12	28.65
97	13	6.4
97	14	14.87
97	15	16.76
97	16	15.03
97	17	21.93
97	18	19.65
97	19	40.26
97	20	48.33
97	21	20.02
97	22	22.83
97	23	34.0
97	24	42.38
97	25	40.01
97	26	21.93
97	27	21.47
97	28	22.63
97	29	44.29
97	30	41.79
97	31	31.58
97	32	49.03
97	33	41.77
97	34	52.5
97	35	58.14
97	36	45.28
97	37	5.1
97	38	25.61
97	39	36.14
97	40	15.52
97	41	22.02
97	42	9.06
97	43	18.11
97	44	15.65
97	45	25.5
97	46	35.47
97	47	38.91
97	48	33.24
97	49	50.7
97	50	34.06
97	51	44.1
97	52	22.09
97	53	15.62
97	54	32.98
97	55	38.05
97	56	29.41
97	57	11.4
97	58	12.08
97	59	5.0
97	60	15.26
97	61	13.34
97	62	37.01
97	63	48.04
97	64	56.89
97	65	67.12
97	66	57.27
97	67	44.94
97	68	35.85
97	69	28.64
97	70	37.0
97	71	56.86
97	72	22.56
97	73	19.42
97	74	22.47
97	75	26.0
97	76	31.89
97	77	35.61
97	78	47.51
97	79	41.87
97	80	34.89
97	81	44.6
97	82	27.86
97	83	19.42
97	84	17.2
97	85	9.06
97	86	21.21
97	87	4.24
97	88	31.02
97	89	14.04
97	90	46.39
97	91	10.2
97	92	3.16
97	93	7.62
97	94	6.08
97	95	3.0
97	96	6.71
97	98	6.0
97	99	7.07
97	100	7.62
97	101	17.2
98	1	35.61
98	2	16.49
98	3	43.27
98	4	36.01
98	5	9.85
98	6	10.82
98	7	29.02
98	8	23.77
98	9	53.08
98	10	40.52
98	11	44.01
98	12	34.01
98	13	11.7
98	14	11.7
98	15	19.42
98	16	9.06
98	17	16.64
98	18	19.03
98	19	39.2
98	20	51.11
98	21	26.02
98	22	28.23
98	23	39.4
98	24	48.08
98	25	46.01
98	26	27.51
98	27	24.84
98	28	27.2
98	29	49.66
98	30	44.29
98	31	33.24
98	32	50.6
98	33	46.01
98	34	57.2
98	35	62.23
98	36	42.54
98	37	1.41
98	38	21.26
98	39	41.98
98	40	21.38
98	41	26.93
98	42	10.3
98	43	18.44
98	44	10.63
98	45	21.4
98	46	31.91
98	47	36.69
98	48	31.58
98	49	48.76
98	50	38.21
98	51	47.63
98	52	23.41
98	53	20.59
98	54	38.83
98	55	44.05
98	56	35.17
98	57	15.81
98	58	17.72
98	59	3.61
98	60	13.15
98	61	7.62
98	62	37.34
98	63	48.66
98	64	56.14
98	65	70.6
98	66	60.03
98	67	50.6
98	68	41.15
98	69	31.62
98	70	39.36
98	71	60.44
98	72	28.44
98	73	25.32
98	74	28.16
98	75	31.62
98	76	36.62
98	77	40.5
98	78	52.2
98	79	46.62
98	80	40.31
98	81	48.84
98	82	26.31
98	83	16.76
98	84	12.81
98	85	3.16
98	86	15.3
98	87	9.49
98	88	31.78
98	89	15.65
98	90	47.54
98	91	4.47
98	92	3.16
98	93	3.16
98	94	9.22
98	95	6.71
98	96	6.71
98	97	6.0
98	99	5.1
98	100	3.16
98	101	21.26
99	1	31.14
99	2	17.49
99	3	39.82
99	4	35.51
99	5	6.4
99	6	6.4
99	7	24.0
99	8	19.72
99	9	48.8
99	10	35.44
99	11	39.0
99	12	31.32
99	13	10.05
99	14	16.76
99	15	23.26
99	16	11.66
99	17	15.52
99	18	14.0
99	19	34.37
99	20	46.32
99	21	25.71
99	22	29.68
99	23	40.82
99	24	45.89
99	25	45.4
99	26	25.32
99	27	20.52
99	28	23.71
99	29	46.82
99	30	39.45
99	31	28.23
99	32	45.54
99	33	42.01
99	34	53.54
99	35	58.05
99	36	38.47
99	37	6.0
99	38	25.81
99	39	42.38
99	40	20.02
99	41	29.07
99	42	14.56
99	43	23.19
99	44	15.0
99	45	18.44
99	46	28.43
99	47	32.31
99	48	26.93
99	49	44.27
99	50	34.21
99	51	43.19
99	52	18.38
99	53	17.72
99	54	37.12
99	55	43.1
99	56	35.85
99	57	18.44
99	58	16.0
99	59	2.24
99	60	8.54
99	61	8.25
99	62	32.25
99	63	43.57
99	64	51.24
99	65	66.07
99	66	55.23
99	67	51.48
99	68	38.28
99	69	27.02
99	70	34.48
99	71	55.97
99	72	28.79
99	73	25.63
99	74	29.07
99	75	32.65
99	76	33.12
99	77	37.12
99	78	48.55
99	79	43.05
99	80	37.64
99	81	44.82
99	82	21.59
99	83	12.53
99	84	10.3
99	85	5.66
99	86	17.89
99	87	11.31
99	88	26.68
99	89	10.82
99	90	42.45
99	91	8.6
99	92	4.47
99	93	2.83
99	94	6.08
99	95	5.39
99	96	2.24
99	97	7.07
99	98	5.1
99	100	8.25
99	101	17.49
100	1	38.6
100	2	17.03
100	3	45.8
100	4	37.05
100	5	12.37
100	6	13.89
100	7	32.06
100	8	26.25
100	9	55.97
100	10	43.68
100	11	47.04
100	12	36.24
100	13	13.89
100	14	8.54
100	15	17.69
100	16	8.25
100	17	17.69
100	18	22.09
100	19	42.11
100	20	54.2
100	21	27.07
100	22	28.16
100	23	39.22
100	24	49.98
100	25	47.04
100	26	29.55
100	27	27.8
100	28	29.83
100	29	51.88
100	30	47.41
100	31	36.4
100	32	53.76
100	33	48.8
100	34	59.82
100	35	65.07
100	36	44.94
100	37	2.83
100	38	18.38
100	39	42.43
100	40	23.09
100	41	26.4
100	42	8.49
100	43	15.81
100	44	8.06
100	45	23.32
100	46	34.0
100	47	39.29
100	48	34.37
100	49	51.42
100	50	41.01
100	51	50.61
100	52	26.57
100	53	23.02
100	54	40.52
100	55	45.28
100	56	35.51
100	57	15.23
100	58	19.7
100	59	6.71
100	60	16.03
100	61	8.49
100	62	40.45
100	63	51.79
100	64	59.08
100	65	73.6
100	66	63.13
100	67	50.7
100	68	43.42
100	69	34.67
100	70	42.49
100	71	63.41
100	72	29.07
100	73	26.02
100	74	28.44
100	75	31.78
100	76	39.2
100	77	43.01
100	78	54.82
100	79	49.2
100	80	42.49
100	81	51.62
100	82	29.15
100	83	19.42
100	84	14.76
100	85	4.47
100	86	14.0
100	87	10.0
100	88	34.93
100	89	18.79
100	90	50.7
100	91	3.16
100	92	5.66
100	93	6.0
100	94	12.04
100	95	9.22
100	96	9.85
100	97	7.62
100	98	3.16
100	99	8.25
100	101	24.04
101	1	15.23
101	2	18.0
101	3	22.36
101	4	25.0
101	5	20.62
101	6	11.18
101	7	21.21
101	8	26.25
101	9	32.02
101	10	25.5
101	11	33.54
101	12	15.0
101	13	11.18
101	14	32.02
101	15	30.41
101	16	29.15
101	17	30.41
101	18	15.81
101	19	32.02
101	20	31.62
101	21	18.03
101	22	26.93
101	23	36.06
101	24	30.0
101	25	33.54
101	26	11.18
101	27	5.0
101	28	6.32
101	29	29.83
101	30	25.5
101	31	17.46
101	32	34.0
101	33	24.76
101	34	36.06
101	35	41.04
101	36	41.4
101	37	21.21
101	38	42.43
101	39	33.97
101	40	11.18
101	41	28.86
101	42	25.5
101	43	34.18
101	44	31.89
101	45	29.15
101	46	35.47
101	47	34.21
101	48	27.8
101	49	43.93
101	50	16.97
101	51	26.93
101	52	11.31
101	53	4.47
101	54	22.8
101	55	30.46
101	56	29.21
101	57	23.19
101	58	9.06
101	59	17.8
101	60	18.03
101	61	25.5
101	62	25.5
101	63	34.93
101	64	46.52
101	65	49.93
101	66	40.5
101	67	43.86
101	68	21.38
101	69	12.17
101	70	21.1
101	71	39.66
101	72	22.47
101	73	20.12
101	74	24.6
101	75	27.78
101	76	15.65
101	77	19.7
101	78	31.06
101	79	25.55
101	80	21.1
101	81	27.59
101	82	23.32
101	83	21.1
101	84	24.33
101	85	23.02
101	86	35.36
101	87	18.38
101	88	19.24
101	89	9.0
101	90	32.25
101	91	25.61
101	92	18.38
101	93	20.25
101	94	12.04
101	95	14.87
101	96	15.26
101	97	17.2
101	98	21.26
101	99	17.49
101	100	24.04
;
 

param: xcoord ycoord :=
1	41.0	49.0
2	35.0	17.0
3	55.0	45.0
4	55.0	20.0
5	15.0	30.0
6	25.0	30.0
7	20.0	50.0
8	10.0	43.0
9	55.0	60.0
10	30.0	60.0
11	20.0	65.0
12	50.0	35.0
13	30.0	25.0
14	15.0	10.0
15	30.0	5.0
16	10.0	20.0
17	5.0	30.0
18	20.0	40.0
19	15.0	60.0
20	45.0	65.0
21	45.0	20.0
22	45.0	10.0
23	55.0	5.0
24	65.0	35.0
25	65.0	20.0
26	45.0	30.0
27	35.0	40.0
28	41.0	37.0
29	64.0	42.0
30	40.0	60.0
31	31.0	52.0
32	35.0	69.0
33	53.0	52.0
34	65.0	55.0
35	63.0	65.0
36	2.0	60.0
37	20.0	20.0
38	5.0	5.0
39	60.0	12.0
40	40.0	25.0
41	42.0	7.0
42	24.0	12.0
43	23.0	3.0
44	11.0	14.0
45	6.0	38.0
46	2.0	48.0
47	8.0	56.0
48	13.0	52.0
49	6.0	68.0
50	47.0	47.0
51	49.0	58.0
52	27.0	43.0
53	37.0	31.0
54	57.0	29.0
55	63.0	23.0
56	53.0	12.0
57	32.0	12.0
58	36.0	26.0
59	21.0	24.0
60	17.0	34.0
61	12.0	24.0
62	24.0	58.0
63	27.0	69.0
64	15.0	77.0
65	62.0	77.0
66	49.0	73.0
67	67.0	5.0
68	56.0	39.0
69	37.0	47.0
70	37.0	56.0
71	57.0	68.0
72	47.0	16.0
73	44.0	17.0
74	46.0	13.0
75	49.0	11.0
76	49.0	42.0
77	53.0	43.0
78	61.0	52.0
79	57.0	48.0
80	56.0	37.0
81	55.0	54.0
82	15.0	47.0
83	14.0	37.0
84	11.0	31.0
85	16.0	22.0
86	4.0	18.0
87	28.0	18.0
88	26.0	52.0
89	26.0	35.0
90	31.0	67.0
91	15.0	19.0
92	22.0	22.0
93	18.0	24.0
94	26.0	27.0
95	25.0	24.0
96	22.0	27.0
97	25.0	21.0
98	19.0	21.0
99	20.0	26.0
100	18.0	18.0
101	35.0	35.0
;

param color :=
1	"#af8ad8"
2	"#c0cb1"
3	"#af8ad8"
4	"#c0cb1"
5	"#26bc47"
6	"#a98ea6"
7	"#7048fe"
8	"#5af09e"
9	"#af8ad8"
10	"#7048fe"
11	"#b0d617"
12	"#d9b542"
13	"#a98ea6"
14	"#840951"
15	"#6135ec"
16	"#26bc47"
17	"#5af09e"
18	"#2a032a"
19	"#b0d617"
20	"#e3abc1"
21	"#c0cb1"
22	"#c0cb1"
23	"#eea288"
24	"#cb8ea7"
25	"#9f39ba"
26	"#d9b542"
27	"#a98ea6"
28	"#a98ea6"
29	"#cb8ea7"
30	"#2360ab"
31	"#7048fe"
32	"#2360ab"
33	"#af8ad8"
34	"#af8ad8"
35	"#e22921"
36	"#6b05fa"
37	"#26bc47"
38	"#840951"
39	"#9f39ba"
40	"#a98ea6"
41	"#c0cb1"
42	"#6135ec"
43	"#6135ec"
44	"#23b92a"
45	"#5af09e"
46	"#5af09e"
47	"#7e68e5"
48	"#7e68e5"
49	"#6b05fa"
50	"#af8ad8"
51	"#af8ad8"
52	"#2a032a"
53	"#a98ea6"
54	"#d9b542"
55	"#9f39ba"
56	"#c0cb1"
57	"#6135ec"
58	"#a98ea6"
59	"#26bc47"
60	"#2a032a"
61	"#26bc47"
62	"#7048fe"
63	"#2360ab"
64	"#de4cb5"
65	"#e22921"
66	"#e3abc1"
67	"#eea288"
68	"#d9b542"
69	"#a98ea6"
70	"#7048fe"
71	"#e3abc1"
72	"#c0cb1"
73	"#c0cb1"
74	"#c0cb1"
75	"#c0cb1"
76	"#d9b542"
77	"#af8ad8"
78	"#af8ad8"
79	"#af8ad8"
80	"#d9b542"
81	"#af8ad8"
82	"#7e68e5"
83	"#2a032a"
84	"#5af09e"
85	"#26bc47"
86	"#23b92a"
87	"#6135ec"
88	"#7048fe"
89	"#2a032a"
90	"#2360ab"
91	"#26bc47"
92	"#26bc47"
93	"#26bc47"
94	"#26bc47"
95	"#26bc47"
96	"#26bc47"
97	"#26bc47"
98	"#26bc47"
99	"#26bc47"
100	"#26bc47"
101	"#a98ea6"
