92	46	49.72
92	47	46.08
92	48	45.27
92	49	49.82
92	50	46.63
92	51	43.75
92	52	43.94
92	53	41.76
92	54	37.15
92	55	41.4
92	56	34.06
92	57	34.04
92	58	34.32
92	59	27.56
92	60	29.78
92	61	24.5
92	62	25.43
92	63	25.92
92	64	23.1
92	65	25.28
92	66	19.59
92	67	17.64
92	68	17.26
92	69	33.65
92	70	29.93
92	71	19.98
92	72	18.66
92	73	17.18
92	74	15.36
92	75	13.62
92	76	11.42
92	77	9.63
92	78	11.3
92	79	49.41
92	80	57.42
92	81	29.1
92	82	26.35
92	83	28.48
92	84	17.89
92	85	15.46
92	86	15.68
92	87	18.31
92	88	14.32
92	89	18.63
92	90	20.77
92	91	27.22
92	93	6.08
92	94	12.47
92	95	14.24
92	96	22.26
93	1	77.99
93	2	78.01
93	3	81.67
93	4	74.51
93	5	75.4
93	6	75.23
93	7	73.88
93	8	75.52
93	9	72.06
93	10	70.63
93	11	58.78
93	12	68.38
93	13	66.42
93	14	64.54
93	15	61.48
93	16	57.5
93	17	52.75
93	18	51.96
93	19	50.41
93	20	51.2
93	21	45.09
93	22	39.26
93	23	37.08
93	24	36.02
93	25	38.83
93	26	34.87
93	27	28.92
93	28	30.21
93	29	72.76
93	30	72.49
93	31	71.21
93	32	69.5
93	33	61.3
93	34	63.38
93	35	63.4
93	36	66.82
93	37	66.15
93	38	62.85
93	39	56.55
93	40	54.69
93	41	53.11
93	42	52.34
93	43	51.35
93	44	57.54
93	45	55.33
93	46	49.55
93	47	45.54
93	48	44.49
93	49	50.58
93	50	47.11
93	51	44.97
93	52	44.64
93	53	42.23
93	54	36.84
93	55	42.42
93	56	35.21
93	57	35.2
93	58	34.57
93	59	28.24
93	60	29.12
93	61	23.71
93	62	24.22
93	63	24.04
93	64	20.47
93	65	20.67
93	66	16.53
93	67	14.91
93	68	14.56
93	69	35.62
93	70	32.42
93	71	21.27
93	72	20.11
93	73	19.42
93	74	19.01
93	75	16.31
93	76	12.69
93	77	12.82
93	78	16.53
93	79	52.81
93	80	62.44
93	81	33.25
93	82	30.49
93	83	33.15
93	84	22.55
93	85	20.41
93	86	20.75
93	87	23.72
93	88	20.04
93	89	24.48
93	90	26.57
93	91	32.73
93	92	6.08
93	94	6.66
93	95	10.11
93	96	16.25
94	1	77.24
94	2	75.94
94	3	79.38
94	4	71.86
94	5	72.59
94	6	72.34
94	7	70.88
94	8	72.48
94	9	68.74
94	10	67.04
94	11	55.95
94	12	64.59
94	13	62.38
94	14	60.58
94	15	57.43
94	16	52.96
94	17	47.52
94	18	46.53
94	19	45.01
94	20	45.88
94	21	39.85
94	22	33.75
94	23	32.27
94	24	31.64
94	25	35.02
94	26	29.36
94	27	23.7
94	28	24.29
94	29	71.45
94	30	71.54
94	31	70.32
94	32	68.72
94	33	59.51
94	34	62.22
94	35	62.5
94	36	66.18
94	37	65.59
94	38	62.4
94	39	55.95
94	40	53.82
94	41	52.31
94	42	51.39
94	43	50.31
94	44	56.06
94	45	53.55
94	46	47.48
94	47	43.14
94	48	41.86
94	49	49.49
94	50	45.77
94	51	44.48
94	52	43.59
94	53	40.98
94	54	34.9
94	55	41.78
94	56	34.93
94	57	34.91
94	58	33.32
94	59	27.72
94	60	27.09
94	61	21.86
94	62	21.87
94	63	20.95
94	64	16.78
94	65	14.72
94	66	12.71
94	67	11.74
94	68	11.5
94	69	36.22
94	70	33.7
94	71	21.9
94	72	21.04
94	73	21.23
94	74	22.27
94	75	18.91
94	76	14.55
94	77	16.38
94	78	21.52
94	79	54.7
94	80	66.36
94	81	36.39
94	82	33.69
94	83	36.92
94	84	26.63
94	85	24.91
94	86	25.37
94	87	28.66
94	88	25.47
94	89	30.03
94	90	32.0
94	91	37.62
94	92	12.47
94	93	6.66
94	95	11.36
94	96	9.89
95	1	87.74
95	2	87.07
95	3	90.59
95	4	83.15
95	5	83.91
95	6	83.67
95	7	82.22
95	8	83.83
95	9	80.1
95	10	78.39
95	11	67.26
95	12	75.93
95	13	73.68
95	14	71.89
95	15	68.73
95	16	64.11
95	17	58.26
95	18	57.08
95	19	55.6
95	20	56.54
95	21	50.62
95	22	44.32
95	23	43.38
95	24	42.91
95	25	46.38
95	26	39.98
95	27	34.64
95	28	34.52
95	29	82.26
95	30	82.15
95	31	80.9
95	32	79.23
95	33	70.53
95	34	72.94
95	35	73.07
95	36	76.6
95	37	75.96
95	38	72.69
95	39	66.33
95	40	64.36
95	41	62.81
95	42	61.97
95	43	60.94
95	44	66.93
95	45	64.55
95	46	58.58
95	47	54.34
95	48	53.12
95	49	60.15
95	50	56.55
95	51	54.76
95	52	54.21
95	53	51.7
95	54	45.92
95	55	52.16
95	56	45.04
95	57	45.03
95	58	44.02
95	59	37.95
95	60	38.1
95	61	32.76
95	62	32.96
95	63	32.24
95	64	28.13
95	65	25.2
95	66	24.06
95	67	22.95
95	68	22.68
95	69	45.66
95	70	42.53
95	71	31.26
95	72	30.15
95	73	29.53
95	74	28.94
95	75	26.4
95	76	22.78
95	77	22.79
95	78	25.54
95	79	62.88
95	80	71.66
95	81	43.06
95	82	40.3
95	83	42.66
95	84	32.05
95	85	29.69
95	86	29.92
95	87	32.51
95	88	28.36
95	89	32.43
95	90	34.63
95	91	41.33
95	92	14.24
95	93	10.11
95	94	11.36
95	96	15.85
96	1	80.83
96	2	77.61
96	3	80.67
96	4	72.68
96	5	73.13
96	6	72.74
96	7	71.12
96	8	72.63
96	9	68.46
96	10	66.32
96	11	56.77
96	12	63.56
96	13	60.9
96	14	59.29
96	15	56.04
96	16	50.69
96	17	43.84
96	18	42.38
96	19	40.98
96	20	42.02
96	21	36.41
96	22	29.88
96	23	30.27
96	24	30.63
96	25	34.91
96	26	25.76
96	27	21.45
96	28	19.9
96	29	74.31
96	30	74.92
96	31	73.8
96	32	72.39
96	33	61.89
96	34	65.45
96	35	66.09
96	36	70.05
96	37	69.59
96	38	66.58
96	39	60.06
96	40	57.64
96	41	56.24
96	42	55.14
96	43	53.97
96	44	58.96
96	45	56.06
96	46	49.74
96	47	45.06
96	48	43.47
96	49	53.11
96	50	49.17
96	51	49.04
96	52	47.45
96	53	44.66
96	54	37.91
96	55	46.23
96	56	40.1
96	57	40.09
96	58	37.37
96	59	33.04
96	60	30.51
96	61	26.08
96	62	25.39
96	63	23.47
96	64	19.05
96	65	11.93
96	66	15.87
96	67	16.25
96	68	16.24
96	69	42.33
96	70	40.61
96	71	28.86
96	72	28.33
96	73	29.2
96	74	31.16
96	75	27.56
96	76	23.11
96	77	25.67
96	78	31.22
96	79	61.71
96	80	75.1
96	81	44.83
96	82	42.22
96	83	45.8
96	84	35.86
96	85	34.38
96	86	34.89
96	87	38.27
96	88	35.27
96	89	39.84
96	90	41.77
96	91	47.15
96	92	22.26
96	93	16.25
96	94	9.89
96	95	15.85
;
 

param: xcoord ycoord :=
1	14.55	-23.31
2	28.06	-15.24
3	32.38	-16.54
4	31.38	-8.0
5	33.39	-7.35
6	34.02	-6.51
7	34.05	-4.57
8	35.48	-5.45
9	35.43	-0.43
10	36.47	3.03
11	22.56	5.3
12	36.22	6.37
13	36.48	10.11
14	34.44	10.46
15	32.54	13.11
16	32.07	20.04
17	31.12	29.54
18	31.16	32.18
19	29.58	32.33
20	30.03	31.15
21	24.05	32.53
22	19.37	37.14
23	15.36	32.32
24	13.11	30.13
25	13.38	25.21
26	15.2	38.53
27	9.0	38.5
28	11.36	43.09
29	18.06	-15.57
30	14.4	-17.26
31	13.28	-16.39
32	11.51	-15.35
33	16.46	-3.01
34	12.39	-8.0
35	10.23	-9.18
36	9.31	-13.43
37	8.3	-13.15
38	6.18	-10.47
39	5.19	-4.02
40	6.41	-1.35
41	5.33	-0.13
42	6.08	1.13
43	6.29	2.37
44	12.22	-1.31
45	13.31	2.07
46	12.0	8.3
47	11.51	13.1
48	12.07	15.03
49	6.27	3.24
50	6.27	7.27
51	0.2	6.44
52	3.45	8.47
53	3.52	11.31
54	4.22	18.35
55	0.23	9.27
56	-4.16	15.17
57	-4.18	15.18
58	0.04	18.16
59	-5.54	22.25
60	0.3	25.12
61	-3.23	29.22
62	-1.57	30.04
63	0.19	32.25
64	-1.17	36.49
65	2.01	45.2
66	-4.03	39.4
67	-6.1	39.11
68	-6.48	39.17
69	-8.48	13.14
70	-12.44	15.47
71	-11.4	27.28
72	-12.49	28.13
73	-15.25	28.17
74	-20.09	28.36
75	-17.5	31.03
76	-15.47	35.0
77	-19.49	34.52
78	-25.58	32.35
79	-15.57	-5.42
80	-37.15	-12.3
81	-22.59	14.31
82	-22.34	17.06
83	-26.38	15.1
84	-24.45	25.55
85	-25.45	28.1
86	-26.15	28.0
87	-29.12	26.07
88	-29.55	30.56
89	-33.0	27.55
90	-33.58	25.4
91	-33.55	18.22
92	-23.21	43.4
93	-18.55	47.31
94	-12.16	49.17
95	-20.1	57.3
96	-4.38	55.27
;

param color :=
1	"#6e9492"
2	"#2fa054"
3	"#2fa054"
4	"#2fa054"
5	"#2fa054"
6	"#2fa054"
7	"#2fa054"
8	"#2fa054"
9	"#302837"
10	"#302837"
11	"#b44236"
12	"#302837"
13	"#302837"
14	"#302837"
15	"#302837"
16	"#302837"
17	"#5ffb5a"
18	"#5ffb5a"
19	"#5ffb5a"
20	"#5ffb5a"
21	"#b6ce92"
22	"#b6ce92"
23	"#b6ce92"
24	"#b6ce92"
25	"#9deb3f"
26	"#b6ce92"
27	"#b6ce92"
28	"#b6ce92"
29	"#6e9492"
30	"#6e9492"
31	"#6e9492"
32	"#11ec3"
33	"#b44236"
34	"#11ec3"
35	"#11ec3"
36	"#11ec3"
37	"#11ec3"
38	"#11ec3"
39	"#fd3681"
40	"#fd3681"
41	"#fd3681"
42	"#fd3681"
43	"#fd3681"
44	"#fd3681"
45	"#fd3681"
46	"#9deb3f"
47	"#9deb3f"
48	"#9deb3f"
49	"#fd3681"
50	"#fd3681"
51	"#fd3681"
52	"#fd3681"
53	"#9deb3f"
54	"#f63394"
55	"#fd3681"
56	"#ec8867"
57	"#ec8867"
58	"#f63394"
59	"#f63394"
60	"#f63394"
61	"#f63394"
62	"#f63394"
63	"#f63394"
64	"#dc27bd"
65	"#dc27bd"
66	"#dc27bd"
67	"#dc27bd"
68	"#dc27bd"
69	"#ec8867"
70	"#ec8867"
71	"#4871ac"
72	"#4871ac"
73	"#4871ac"
74	"#4871ac"
75	"#4871ac"
76	"#4871ac"
77	"#4871ac"
78	"#2a4472"
79	"#97c22d"
80	"#5b239"
81	"#a8b340"
82	"#a8b340"
83	"#a8b340"
84	"#2a4472"
85	"#2a4472"
86	"#2a4472"
87	"#2a4472"
88	"#2a4472"
89	"#2a4472"
90	"#2a4472"
91	"#2a4472"
92	"#abc1c"
93	"#abc1c"
94	"#3067a5"
95	"#738596"
96	"#3067a5"
