10	76	4504.44
10	77	4601.09
10	78	5001.0
10	79	5000.0
10	80	5001.0
10	81	5004.0
10	82	5008.99
10	83	5015.97
10	84	5024.94
10	85	5035.87
10	86	5048.76
10	87	4785.39
10	88	4589.12
10	89	4356.6
10	90	4159.33
10	91	3962.32
10	92	3956.01
10	93	4016.22
10	94	4295.35
10	95	4657.25
10	96	4729.69
10	97	5099.02
10	98	5119.57
10	99	5141.98
10	100	5166.24
10	101	5192.3
10	102	5220.15
10	103	5249.76
10	104	5281.1
10	105	5314.13
10	106	5107.84
10	107	4742.36
10	108	3894.87
10	109	3671.51
10	110	3498.57
10	111	3328.66
10	112	3162.28
10	113	3000.0
10	114	2683.28
10	115	2863.56
10	116	3046.31
10	117	3231.1
10	118	3417.6
10	119	3255.76
10	120	3059.41
10	121	2863.56
10	122	2668.33
10	123	2473.86
10	124	2220.36
10	125	2332.38
10	126	1700.0
10	127	1697.06
10	128	1802.78
10	129	2000.0
10	130	2059.13
10	131	1655.29
10	132	1746.42
10	133	1513.27
10	134	1612.45
10	135	1603.12
10	136	1503.33
10	137	1236.93
10	138	1341.64
10	139	854.4
10	140	943.4
10	141	670.82
10	142	640.31
10	143	360.56
10	144	282.84
10	145	360.56
10	146	200.0
10	147	223.61
10	148	282.84
10	149	316.23
10	150	500.0
10	151	447.21
10	152	500.0
10	153	600.0
10	154	632.46
10	155	670.82
10	156	921.95
10	157	948.68
10	158	1170.47
10	159	1700.0
11	1	2109.5
11	2	1400.0
11	3	1414.21
11	4	1200.0
11	5	1000.0
11	6	824.62
11	7	600.0
11	8	400.0
11	9	300.0
11	10	200.0
11	12	200.0
11	13	200.0
11	14	400.0
11	15	500.0
11	16	632.46
11	17	700.0
11	18	1236.93
11	19	1456.02
11	20	1529.71
11	21	1513.27
11	22	1300.0
11	23	1400.0
11	24	1612.45
11	25	1800.0
11	26	2209.07
11	27	2100.0
11	28	2319.48
11	29	2416.61
11	30	2163.33
11	31	1612.45
11	32	1486.61
11	33	1886.8
11	34	1746.42
11	35	1655.29
11	36	1649.24
11	37	1552.42
11	38	1711.72
11	39	2002.5
11	40	2102.38
11	41	2009.98
11	42	2236.07
11	43	2408.32
11	44	2630.59
11	45	2807.13
11	46	3006.66
11	47	3206.24
11	48	3405.88
11	49	3505.71
11	50	3805.26
11	51	3820.99
11	52	3981.21
11	53	4368.07
11	54	4522.17
11	55	4248.53
11	56	4390.9
11	57	4652.96
11	58	4788.53
11	59	5142.96
11	60	5385.16
11	61	5281.1
11	62	5192.3
11	63	4904.08
11	64	5099.02
11	65	5080.35
11	66	5063.6
11	67	5048.76
11	68	5035.87
11	69	5024.94
11	70	5015.97
11	71	5008.99
11	72	5004.0
11	73	4709.56
11	74	4310.45
11	75	4200.0
11	76	4500.0
11	77	4609.77
11	78	5001.0
11	79	5004.0
11	80	5008.99
11	81	5015.97
11	82	5024.94
11	83	5035.87
11	84	5048.76
11	85	5063.6
11	86	5080.35
11	87	4827.01
11	88	4632.49
11	89	4393.18
11	90	4197.62
11	91	4002.5
11	92	4016.22
11	93	4085.34
11	94	4341.66
11	95	4712.75
11	96	4780.17
11	97	5141.98
11	98	5166.24
11	99	5192.3
11	100	5220.15
11	101	5249.76
11	102	5281.1
11	103	5314.13
11	104	5348.83
11	105	5385.16
11	106	5189.41
11	107	4830.11
11	108	3996.25
11	109	3773.59
11	110	3605.55
11	111	3440.93
11	112	3280.24
11	113	3124.1
11	114	2778.49
11	115	2952.96
11	116	3130.5
11	117	3310.59
11	118	3492.85
11	119	3298.48
11	120	3104.83
11	121	2912.04
11	122	2720.29
11	123	2529.82
11	124	2343.07
11	125	2505.99
11	126	1878.83
11	127	1843.91
11	128	1920.94
11	129	2126.03
11	130	2163.33
11	131	1749.29
11	132	1802.78
11	133	1552.42
11	134	1649.24
11	135	1603.12
11	136	1503.33
11	137	1204.16
11	138	1264.91
11	139	806.23
11	140	854.4
11	141	608.28
11	142	500.0
11	143	223.61
11	144	200.0
11	145	300.0
11	146	282.84
11	147	360.56
11	148	447.21
11	149	424.26
11	150	640.31
11	151	632.46
11	152	700.0
11	153	800.0
11	154	824.62
11	155	854.4
11	156	1118.03
11	157	1140.18
11	158	1360.15
11	159	1900.0
12	1	2100.0
12	2	1414.21
12	3	1400.0
12	4	1216.55
12	5	1019.8
12	6	800.0
12	7	632.46
12	8	447.21
12	9	360.56
12	10	282.84
12	11	200.0
12	13	282.84
12	14	447.21
12	15	538.52
12	16	600.0
12	17	728.01
12	18	1300.0
12	19	1523.15
12	20	1581.14
12	21	1552.42
12	22	1315.29
12	23	1414.21
12	24	1600.0
12	25	1811.08
12	26	2200.0
12	27	2109.5
12	28	2353.72
12	29	2505.99
12	30	2280.35
12	31	1720.47
12	32	1627.88
12	33	2059.13
12	34	1931.32
12	35	1838.48
12	36	1843.91
12	37	1746.42
12	38	1910.5
12	39	2202.27
12	40	2302.17
12	41	2209.07
12	42	2433.11
12	43	2607.68
12	44	2828.43
12	45	3006.66
12	46	3206.24
12	47	3405.88
12	48	3605.55
12	49	3705.4
12	50	4005.0
12	51	4019.95
12	52	4177.32
12	53	4560.7
12	54	4712.75
12	55	4428.32
12	56	4565.08
12	57	4830.11
12	58	4964.88
12	59	5322.59
12	60	5571.36
12	61	5470.83
12	62	5385.16
12	63	5096.08
12	64	5295.28
12	65	5277.31
12	66	5261.18
12	67	5246.9
12	68	5234.5
12	69	5223.98
12	70	5215.36
12	71	5208.65
12	72	5203.84
12	73	4909.18
12	74	4509.99
12	75	4400.0
12	76	4700.0
12	77	4809.37
12	78	5200.96
12	79	5203.84
12	80	5208.65
12	81	5215.36
12	82	5223.98
12	83	5234.5
12	84	5246.9
12	85	5261.18
12	86	5277.31
12	87	5021.95
12	88	4827.01
12	89	4589.12
12	90	4393.18
12	91	4197.62
12	92	4205.95
12	93	4272.0
12	94	4535.42
12	95	4904.08
12	96	4972.93
12	97	5336.67
12	98	5360.04
12	99	5385.16
12	100	5412.02
12	101	5440.59
12	102	5470.83
12	103	5502.73
12	104	5536.24
12	105	5571.36
12	106	5371.22
12	107	5008.99
12	108	4167.73
12	109	3944.62
12	110	3773.59
12	111	3605.55
12	112	3440.93
12	113	3280.24
12	114	2952.96
12	115	3130.5
12	116	3310.59
12	117	3492.85
12	118	3676.96
12	119	3492.85
12	120	3298.48
12	121	3104.83
12	122	2912.04
12	123	2720.29
12	124	2500.0
12	125	2607.68
12	126	1972.31
12	127	1979.9
12	128	2080.87
12	129	2280.35
12	130	2332.38
12	131	1923.54
12	132	1992.49
12	133	1746.42
12	134	1843.91
12	135	1802.78
12	136	1702.94
12	137	1403.57
12	138	1456.02
12	139	1004.99
12	140	1044.03
12	141	806.23
12	142	670.82
12	143	412.31
12	144	400.0
12	145	500.0
12	146	447.21
12	147	500.0
12	148	565.69
12	149	583.1
12	150	781.02
12	151	721.11
12	152	728.01
12	153	824.62
12	154	894.43
12	155	943.4
12	156	1170.47
12	157	1208.3
12	158	1431.78
12	159	1910.5
13	1	2308.68
13	2	1600.0
13	3	1612.45
13	4	1400.0
13	5	1200.0
13	6	1019.8
13	7	800.0
13	8	600.0
13	9	500.0
13	10	400.0
13	11	200.0
13	12	282.84
13	14	200.0
13	15	300.0
13	16	447.21
13	17	500.0
13	18	1044.03
13	19	1264.91
13	20	1334.17
13	21	1315.29
13	22	1100.0
13	23	1200.0
13	24	1414.21
13	25	1600.0
13	26	2009.98
13	27	1900.0
13	28	2121.32
13	29	2236.07
13	30	2000.0
13	31	1442.22
13	32	1345.36
13	33	1788.85
13	34	1676.31
13	35	1581.14
13	36	1612.45
13	37	1513.27
13	38	1700.0
13	39	2002.5
13	40	2102.38
13	41	2039.61
13	42	2280.35
13	43	2433.11
13	44	2668.33
13	45	2828.43
13	46	3026.55
13	47	3224.9
13	48	3423.45
13	49	3500.0
13	50	3800.0
13	51	3805.26
13	52	3945.88
13	53	4317.41
13	54	4464.3
13	55	4162.93
13	56	4294.18
13	57	4561.8
13	58	4695.74
13	59	5056.68
13	60	5314.13
13	61	5220.15
13	62	5141.98
13	63	4850.77
13	64	5063.6
13	65	5048.76
13	66	5035.87
13	67	5024.94
13	68	5015.97
13	69	5008.99
13	70	5004.0
13	71	5001.0
13	72	5000.0
13	73	4701.06
13	74	4301.16
13	75	4204.76
13	76	4504.44
13	77	4627.09
13	78	5008.99
13	79	5015.97
13	80	5024.94
13	81	5035.87
13	82	5048.76
13	83	5063.6
13	84	5080.35
13	85	5099.02
13	86	5119.57
13	87	4876.47
13	88	4684.02
13	89	4438.47
13	90	4245.0
13	91	4052.16
13	92	4085.34
13	93	4162.93
13	94	4396.59
13	95	4775.98
13	96	4838.39
13	97	5192.3
13	98	5220.15
13	99	5249.76
13	100	5281.1
13	101	5314.13
13	102	5348.83
13	103	5385.16
13	104	5423.1
13	105	5462.6
13	106	5277.31
13	107	4924.43
13	108	4104.88
13	109	3883.3
13	110	3720.22
13	111	3560.9
13	112	3405.88
13	113	3255.76
13	114	2884.44
13	115	3052.87
13	116	3224.9
13	117	3400.0
13	118	3577.71
13	119	3352.61
13	120	3162.28
13	121	2973.21
13	122	2785.68
13	123	2600.0
13	124	2475.88
13	125	2683.28
13	126	2061.55
13	127	2000.0
13	128	2051.83
13	129	2262.74
13	130	2280.35
13	131	1860.11
13	132	1878.83
13	133	1615.55
13	134	1708.8
13	135	1627.88
13	136	1529.71
13	137	1204.16
13	138	1216.55
13	139	806.23
13	140	806.23
13	141	608.28
13	142	412.31
13	143	223.61
13	144	282.84
13	145	360.56
13	146	447.21
13	147	538.52
13	148	632.46
13	149	583.1
13	150	806.23
13	151	824.62
13	152	900.0
13	153	1000.0
13	154	1019.8
13	155	1044.03
13	156	1315.29
13	157	1334.17
13	158	1552.42
13	159	2100.0
14	1	2507.99
14	2	1800.0
14	3	1811.08
14	4	1600.0
14	5	1400.0
14	6	1216.55
14	7	1000.0
14	8	800.0
14	9	700.0
14	10	600.0
14	11	400.0
14	12	447.21
14	13	200.0
14	15	100.0
14	16	282.84
14	17	300.0
14	18	854.4
14	19	1077.03
14	20	1140.18
14	21	1118.03
14	22	900.0
14	23	1000.0
14	24	1216.55
14	25	1400.0
14	26	1811.08
14	27	1700.0
14	28	1923.54
14	29	2059.13
14	30	1843.91
14	31	1280.62
14	32	1220.66
14	33	1708.8
14	34	1627.88
14	35	1529.71
14	36	1600.0
14	37	1500.0
14	38	1711.72
14	39	2022.37
14	40	2121.32
14	41	2088.06
14	42	2340.94
14	43	2473.86
14	44	2720.29
14	45	2863.56
14	46	3059.41
14	47	3255.76
14	48	3452.54
14	49	3505.71
14	50	3805.26
14	51	3800.0
14	52	3920.46
14	53	4275.51
14	54	4414.75
14	55	4085.34
14	56	4204.76
14	57	4477.72
14	58	4609.77
14	59	4976.95
14	60	5249.76
14	61	5166.24
14	62	5099.02
14	63	4805.21
14	64	5035.87
14	65	5024.94
14	66	5015.97
14	67	5008.99
14	68	5004.0
14	69	5001.0
14	70	5000.0
14	71	5001.0
14	72	5004.0
14	73	4701.06
14	74	4301.16
14	75	4219.0
14	76	4517.74
14	77	4652.96
14	78	5024.94
14	79	5035.87
14	80	5048.76
14	81	5063.6
14	82	5080.35
14	83	5099.02
14	84	5119.57
14	85	5141.98
14	86	5166.24
14	87	4933.56
14	88	4743.42
14	89	4492.22
14	90	4301.16
14	91	4110.96
14	92	4162.93
14	93	4248.53
14	94	4459.82
14	95	4846.65
14	96	4904.08
14	97	5249.76
14	98	5281.1
14	99	5314.13
14	100	5348.83
14	101	5385.16
14	102	5423.1
14	103	5462.6
14	104	5503.64
14	105	5546.17
14	106	5371.22
14	107	5024.94
14	108	4220.19
14	109	4000.0
14	110	3841.87
14	111	3687.82
14	112	3538.36
14	113	3394.11
14	114	3000.0
14	115	3162.28
14	116	3328.66
14	117	3498.57
14	118	3671.51
14	119	3417.6
14	120	3231.1
14	121	3046.31
14	122	2863.56
14	123	2683.28
14	124	2617.25
14	125	2863.56
14	126	2247.22
14	127	2163.33
14	128	2193.17
14	129	2408.32
14	130	2408.32
14	131	1984.94
14	132	1972.31
14	133	1700.0
14	134	1788.85
14	135	1676.31
14	136	1581.14
14	137	1236.93
14	138	1200.0
14	139	854.4
14	140	806.23
14	141	670.82
14	142	412.31
14	143	360.56
14	144	447.21
14	145	500.0
14	146	632.46
14	147	728.01
14	148	824.62
14	149	761.58
14	150	984.89
14	151	1019.8
14	152	1100.0
14	153	1200.0
14	154	1216.55
14	155	1236.93
14	156	1513.27
14	157	1529.71
14	158	1746.42
14	159	2300.0
15	1	2607.68
15	2	1900.0
15	3	1910.5
15	4	1700.0
15	5	1500.0
15	6	1315.29
15	7	1100.0
15	8	900.0
15	9	800.0
15	10	700.0
15	11	500.0
15	12	538.52
15	13	300.0
15	14	100.0
15	16	223.61
15	17	200.0
15	18	761.58
15	19	984.89
15	20	1044.03
15	21	1019.8
15	22	800.0
15	23	900.0
15	24	1118.03
15	25	1300.0
15	26	1711.72
15	27	1600.0
15	28	1824.83
15	29	1972.31
15	30	1769.18
15	31	1204.16
15	32	1166.19
15	33	1676.31
15	34	1612.45
15	35	1513.27
15	36	1603.12
15	37	1503.33
15	38	1726.27
15	39	2039.61
15	40	2137.76
15	41	2118.96
15	42	2376.97
15	43	2500.0
15	44	2751.36
15	45	2886.17
15	46	3080.58
15	47	3275.67
15	48	3471.31
15	49	3512.83
15	50	3811.82
15	51	3801.32
15	52	3911.52
15	53	4257.93
15	54	4393.18
15	55	4049.69
15	56	4162.93
15	57	4438.47
15	58	4569.46
15	59	4939.64
15	60	5220.15
15	61	5141.98
15	62	5080.35
15	63	4785.39
15	64	5024.94
15	65	5015.97
15	66	5008.99
15	67	5004.0
15	68	5001.0
15	69	5000.0
15	70	5001.0
15	71	5004.0
15	72	5008.99
15	73	4704.25
15	74	4304.65
15	75	4229.66
15	76	4527.69
15	77	4669.05
15	78	5035.87
15	79	5048.76
15	80	5063.6
15	81	5080.35
15	82	5099.02
15	83	5119.57
15	84	5141.98
15	85	5166.24
15	86	5192.3
15	87	4964.88
15	88	4775.98
15	89	4522.17
15	90	4332.44
15	91	4143.67
15	92	4204.76
15	93	4294.18
15	94	4494.44
15	95	4884.67
15	96	4939.64
15	97	5281.1
15	98	5314.13
15	99	5348.83
15	100	5385.16
15	101	5423.1
15	102	5462.6
15	103	5503.64
15	104	5546.17
15	105	5590.17
15	106	5420.33
15	107	5077.4
15	108	4280.19
15	109	4060.79
15	110	3905.12
15	111	3753.66
15	112	3606.94
15	113	3465.54
15	114	3061.05
15	115	3220.25
15	116	3383.78
15	117	3551.06
15	118	3721.56
15	119	3453.98
15	120	3269.56
15	121	3087.07
15	122	2906.89
15	123	2729.47
15	124	2690.72
15	125	2954.66
15	126	2340.94
15	127	2247.22
15	128	2267.16
15	129	2483.95
15	130	2475.88
15	131	2051.83
15	132	2024.85
15	133	1749.29
15	134	1835.76
15	135	1708.8
15	136	1615.55
15	137	1264.91
15	138	1204.16
15	139	894.43
15	140	824.62
15	141	721.11
15	142	447.21
15	143	447.21
15	144	538.52
15	145	583.1
15	146	728.01
15	147	824.62
15	148	921.95
15	149	854.4
15	150	1077.03
15	151	1118.03
15	152	1200.0
15	153	1300.0
15	154	1315.29
15	155	1334.17
15	156	1612.45
15	157	1627.88
15	158	1843.91
15	159	2400.0
16	1	2700.0
16	2	2009.98
16	3	2000.0
16	4	1811.08
16	5	1612.45
16	6	1400.0
16	7	1216.55
16	8	1019.8
16	9	921.95
16	10	824.62
16	11	632.46
16	12	600.0
16	13	447.21
16	14	282.84
16	15	223.61
16	17	223.61
16	18	781.02
16	19	1000.0
16	20	1029.56
16	21	984.89
16	22	728.01
16	23	824.62
16	24	1000.0
16	25	1216.55
16	26	1600.0
16	27	1513.27
16	28	1772.0
16	29	2000.0
16	30	1843.91
16	31	1280.62
16	32	1300.0
16	33	1843.91
16	34	1802.78
16	35	1702.94
16	36	1811.08
16	37	1711.72
16	38	1941.65
16	39	2256.1
16	40	2353.72
16	41	2340.94
16	42	2600.0
16	43	2720.29
16	44	2973.21
16	45	3104.83
16	46	3298.48
16	47	3492.85
16	48	3687.82
16	49	3721.56
16	50	4019.95
16	51	4005.0
16	52	4104.88
16	53	4440.72
16	54	4570.56
16	55	4205.95
16	56	4308.13
16	57	4588.03
16	58	4716.99
16	59	5092.15
16	60	5385.16
16	61	5315.07
16	62	5261.18
16	63	4964.88
16	64	5215.36
16	65	5208.65
16	66	5203.84
16	67	5200.96
16	68	5200.0
16	69	5200.96
16	70	5203.84
16	71	5208.65
16	72	5215.36
16	73	4909.18
16	74	4509.99
16	75	4440.72
16	76	4738.14
16	77	4883.65
16	78	5246.9
16	79	5261.18
16	80	5277.31
16	81	5295.28
16	82	5315.07
16	83	5336.67
16	84	5360.04
16	85	5385.16
16	86	5412.02
16	87	5186.52
16	88	4998.0
16	89	4743.42
16	90	4554.12
16	91	4365.78
16	92	4428.32
16	93	4517.74
16	94	4716.99
16	95	5107.84
16	96	5162.36
16	97	5502.73
16	98	5536.24
16	99	5571.36
16	100	5608.03
16	101	5646.24
16	102	5685.95
16	103	5727.13
16	104	5769.75
16	105	5813.78
16	106	5643.58
16	107	5300.0
16	108	4500.0
16	109	4280.19
16	110	4123.11
16	111	3969.89
16	112	3820.99
16	113	3676.96
16	114	3280.24
16	115	3440.93
16	116	3605.55
16	117	3773.59
16	118	3944.62
16	119	3676.96
16	120	3492.85
16	121	3310.59
16	122	3130.5
16	123	2952.96
16	124	2900.0
16	125	3130.5
16	126	2507.99
16	127	2441.31
16	128	2475.88
16	129	2690.72
16	130	2690.72
16	131	2267.16
16	132	2247.22
16	133	1972.31
16	134	2059.13
16	135	1931.32
16	136	1838.48
16	137	1486.61
16	138	1414.21
16	139	1118.03
16	140	1044.03
16	141	943.4
16	142	670.82
16	143	640.31
16	144	721.11
16	145	781.02
16	146	894.43
16	147	984.89
16	148	1077.03
16	149	1029.56
16	150	1253.0
16	151	1264.91
16	152	1315.29
16	153	1414.21
16	154	1456.02
16	155	1486.61
16	156	1746.42
16	157	1772.0
16	158	1992.49
16	159	2507.99
17	1	2807.13
17	2	2100.0
17	3	2109.5
17	4	1900.0
17	5	1700.0
17	6	1513.27
17	7	1300.0
17	8	1100.0
17	9	1000.0
17	10	900.0
17	11	700.0
17	12	728.01
17	13	500.0
17	14	300.0
17	15	200.0
17	16	223.61
17	18	583.1
17	19	806.23
17	20	854.4
17	21	824.62
17	22	600.0
17	23	700.0
17	24	921.95
17	25	1100.0
17	26	1513.27
17	27	1400.0
17	28	1627.88
17	29	1802.78
17	30	1627.88
17	31	1063.01
17	32	1077.03
17	33	1627.88
17	34	1600.0
17	35	1500.0
17	36	1627.88
17	37	1529.71
17	38	1772.0
17	39	2088.06
17	40	2184.03
17	41	2193.17
17	42	2459.67
17	43	2563.2
17	44	2823.12
17	45	2941.09
17	46	3132.09
17	47	3324.15
17	48	3517.1
17	49	3535.53
17	50	3832.75
17	51	3811.82
17	52	3901.28
17	53	4229.66
17	54	4356.6
17	55	3984.97
17	56	4085.34
17	57	4365.78
17	58	4494.44
17	59	4870.32
17	60	5166.24
17	61	5099.02
17	62	5048.76
17	63	4751.84
17	64	5008.99
17	65	5004.0
17	66	5001.0
17	67	5000.0
17	68	5001.0
17	69	5004.0
17	70	5008.99
17	71	5015.97
17	72	5024.94
17	73	4716.99
17	74	4318.56
17	75	4257.93
17	76	4554.12
17	77	4707.44
17	78	5063.6
17	79	5080.35
17	80	5099.02
17	81	5119.57
17	82	5141.98
17	83	5166.24
17	84	5192.3
17	85	5220.15
17	86	5249.76
17	87	5032.89
17	88	4846.65
17	89	4588.03
17	90	4401.14
17	91	4215.45
17	92	4294.18
17	93	4390.9
17	94	4569.46
17	95	4965.88
17	96	5015.97
17	97	5348.83
17	98	5385.16
17	99	5423.1
17	100	5462.6
17	101	5503.64
17	102	5546.17
17	103	5590.17
17	104	5635.6
17	105	5682.43
17	106	5522.68
17	107	5186.52
17	108	4404.54
17	109	4186.88
17	110	4036.09
17	111	3889.73
17	112	3748.33
17	113	3612.48
17	114	3189.04
17	115	3342.15
17	116	3500.0
17	117	3661.97
17	118	3827.53
17	119	3534.12
17	120	3354.1
17	121	3176.48
17	122	3001.67
17	123	2830.19
17	124	2842.53
17	125	3138.47
17	126	2529.82
17	127	2418.68
17	128	2420.74
17	129	2640.08
17	130	2617.25
17	131	2193.17
17	132	2140.09
17	133	1860.11
17	134	1941.65
17	135	1788.85
17	136	1700.0
17	137	1341.64
17	138	1236.93
17	139	1000.0
17	140	894.43
17	141	848.53
17	142	565.69
17	143	632.46
17	144	728.01
17	145	761.58
17	146	921.95
17	147	1019.8
17	148	1118.03
17	149	1044.03
17	150	1264.91
17	151	1315.29
17	152	1400.0
17	153	1500.0
17	154	1513.27
17	155	1529.71
17	156	1811.08
17	157	1824.83
17	158	2039.61
17	159	2600.0
18	1	3337.66
18	2	2617.25
18	3	2647.64
18	4	2418.68
18	5	2220.36
18	6	2061.55
18	7	1824.83
18	8	1627.88
18	9	1529.71
18	10	1431.78
18	11	1236.93
18	12	1300.0
18	13	1044.03
18	14	854.4
18	15	761.58
18	16	781.02
18	17	583.1
18	19	223.61
18	20	300.0
18	21	316.23
18	22	316.23
18	23	360.56
18	24	640.31
18	25	670.82
18	26	1118.03
18	27	948.68
18	28	1100.0
18	29	1220.66
18	30	1081.67
18	31	538.52
18	32	707.11
18	33	1315.29
18	34	1392.84
18	35	1300.0
18	36	1526.43
18	37	1442.22
18	38	1720.47
18	39	2024.85
18	40	2109.5
18	41	2202.27
18	42	2483.95
18	43	2523.89
18	44	2801.79
18	45	2865.31
18	46	3041.38
18	47	3220.25
18	48	3401.47
18	49	3352.61
18	50	3640.05
18	51	3590.26
18	52	3622.15
18	53	3900.0
18	54	4005.0
18	55	3569.31
18	56	3640.05
18	57	3929.38
18	58	4052.16
18	59	4438.47
18	60	4767.6
18	61	4726.52
18	62	4704.25
18	63	4404.54
18	64	4704.25
18	65	4709.56
18	66	4716.99
18	67	4726.52
18	68	4738.14
18	69	4751.84
18	70	4767.6
18	71	4785.39
18	72	4805.21
18	73	4491.1
18	74	4100.0
18	75	4080.44
18	76	4368.07
18	77	4554.12
18	78	4876.47
18	79	4904.08
18	80	4933.56
18	81	4964.88
18	82	4998.0
18	83	5032.89
18	84	5069.52
18	85	5107.84
18	86	5147.82
18	87	4964.88
18	88	4788.53
18	89	4517.74
18	90	4341.66
18	91	4167.73
18	92	4301.16
18	93	4420.41
18	94	4527.69
18	95	4939.64
18	96	4973.93
18	97	5277.31
18	98	5323.53
18	99	5371.22
18	100	5420.33
18	101	5470.83
18	102	5522.68
18	103	5575.84
18	104	5630.28
18	105	5685.95
18	106	5560.58
18	107	5249.76
18	108	4527.69
18	109	4318.56
18	110	4186.88
18	111	4060.79
18	112	3940.81
18	113	3827.53
18	114	3342.15
18	115	3471.31
18	116	3606.94
18	117	3748.33
18	118	3894.87
18	119	3522.78
18	120	3360.06
18	121	3201.56
18	122	3047.95
18	123	2900.0
18	124	3088.69
18	125	3517.1
18	126	2942.79
18	127	2751.36
18	128	2683.28
18	129	2906.89
18	130	2830.19
18	131	2418.68
18	132	2280.35
18	133	2000.0
18	134	2061.55
18	135	1838.48
18	136	1769.18
18	137	1421.27
18	138	1204.16
18	139	1208.3
18	140	1029.56
18	141	1140.18
18	142	905.54
18	143	1104.54
18	144	1204.16
18	145	1200.0
18	146	1403.57
18	147	1503.33
18	148	1603.12
18	149	1500.0
18	150	1702.94
18	151	1802.78
18	152	1923.54
18	153	2022.37
18	154	2002.5
18	155	2000.0
18	156	2302.17
18	157	2300.0
18	158	2502.0
18	159	3114.48
19	1	3551.06
19	2	2828.43
19	3	2863.56
19	4	2630.59
19	5	2433.11
19	6	2280.35
19	7	2039.61
19	8	1843.91
19	9	1746.42
19	10	1649.24
19	11	1456.02
19	12	1523.15
19	13	1264.91
19	14	1077.03
19	15	984.89
19	16	1000.0
19	17	806.23
19	18	223.61
19	20	141.42
19	21	223.61
19	22	412.31
19	23	400.0
19	24	632.46
19	25	565.69
19	26	1000.0
19	27	806.23
19	28	905.54
19	29	1000.0
19	30	894.43
19	31	400.0
19	32	670.82
19	33	1264.91
19	34	1389.24
19	35	1303.84
19	36	1562.05
19	37	1486.61
19	38	1769.18
19	39	2061.55
19	40	2140.09
19	41	2262.74
19	42	2545.58
19	43	2561.25
19	44	2842.53
19	45	2884.44
19	46	3052.87
19	47	3224.9
19	48	3400.0
19	49	3324.15
19	50	3605.55
19	51	3544.01
19	52	3551.06
19	53	3805.26
19	54	3900.0
19	55	3436.57
19	56	3492.85
19	57	3785.5
19	58	3905.12
19	59	4295.35
19	60	4638.97
19	61	4609.77
19	62	4600.0
19	63	4300.0
19	64	4617.36
19	65	4627.09
19	66	4638.97
19	67	4652.96
19	68	4669.05
19	69	4687.22
19	70	4707.44
19	71	4729.69
19	72	4753.95
19	73	4438.47
19	74	4052.16
19	75	4049.69
19	76	4332.44
19	77	4531.0
19	78	4838.39
19	79	4870.32
19	80	4904.08
19	81	4939.64
19	82	4976.95
19	83	5015.97
19	84	5056.68
19	85	5099.02
19	86	5142.96
19	87	4973.93
19	88	4802.08
19	89	4527.69
19	90	4356.6
19	91	4188.08
19	92	4341.66
19	93	4468.78
19	94	4548.63
19	95	4964.88
19	96	4993.0
19	97	5283.94
19	98	5333.85
19	99	5385.16
19	100	5437.83
19	101	5491.81
19	102	5547.07
19	103	5603.57
19	104	5661.27
19	105	5720.14
19	106	5608.03
19	107	5307.54
19	108	4609.77
19	109	4404.54
19	110	4280.19
19	111	4161.73
19	112	4049.69
19	113	3944.62
19	114	3440.93
19	115	3560.9
19	116	3687.82
19	117	3820.99
19	118	3959.8
19	119	3560.9
19	120	3405.88
19	121	3255.76
19	122	3111.27
19	123	2973.21
19	124	3220.25
19	125	3687.82
19	126	3125.7
19	127	2912.04
19	128	2823.12
19	129	3046.31
19	130	2952.96
19	131	2549.51
19	132	2385.37
19	133	2109.5
19	134	2163.33
19	135	1920.94
19	136	1860.11
19	137	1526.43
19	138	1280.62
19	139	1360.15
19	140	1170.47
19	141	1315.29
19	142	1100.0
19	143	1315.29
19	144	1414.21
19	145	1403.57
19	146	1612.45
19	147	1711.72
19	148	1811.08
19	149	1702.94
19	150	1900.0
19	151	2009.98
19	152	2137.76
19	153	2236.07
19	154	2209.07
19	155	2202.27
19	156	2507.99
19	157	2502.0
19	158	2700.0
19	159	3324.15
20	1	3634.56
20	2	2915.48
20	3	2942.79
20	4	2716.62
20	5	2517.94
20	6	2353.72
20	7	2121.32
20	8	1923.54
20	9	1824.83
20	10	1726.27
20	11	1529.71
20	12	1581.14
20	13	1334.17
20	14	1140.18
20	15	1044.03
20	16	1029.56
20	17	854.4
20	18	300.0
20	19	141.42
20	21	100.0
20	22	360.56
20	23	316.23
20	24	509.9
20	25	424.26
20	26	860.23
20	27	670.82
20	28	800.0
20	29	989.95
20	30	948.68
20	31	509.9
20	32	806.23
20	33	1392.84
20	34	1526.43
20	35	1442.22
20	36	1702.94
20	37	1627.88
20	38	1910.5
20	39	2202.27
20	40	2280.35
20	41	2404.16
20	42	2687.01
20	43	2701.85
20	44	2983.29
20	45	3023.24
20	46	3190.61
20	47	3361.55
20	48	3535.53
20	49	3453.98
20	50	3733.63
20	51	3668.79
20	52	3667.42
20	53	3911.52
20	54	4001.25
20	55	3522.78
20	56	3569.31
20	57	3863.94
20	58	3981.21
20	59	4373.79
20	60	4726.52
20	61	4704.25
20	62	4701.06
20	63	4401.14
20	64	4726.52
20	65	4738.14
20	66	4751.84
20	67	4767.6
20	68	4785.39
20	69	4805.21
20	70	4827.01
20	71	4850.77
20	72	4876.47
20	73	4560.7
20	74	4176.12
20	75	4178.52
