65	17	2220.63
65	18	1820.02
65	19	2122.19
65	20	454.37
65	21	1011.23
65	22	989.74
65	23	973.45
65	24	1667.48
65	25	897.37
65	26	634.53
65	27	1168.08
65	28	1986.75
65	29	1719.11
65	30	475.09
65	31	2618.68
65	32	1652.01
65	33	2251.51
65	34	937.66
65	35	1500.98
65	36	2126.74
65	37	342.55
65	38	534.66
65	39	1335.74
65	40	1184.66
65	41	2337.62
65	42	2084.62
65	43	1273.03
65	44	2456.99
65	45	2089.66
65	46	890.61
65	47	260.36
65	48	2547.1
65	49	703.12
65	50	1405.51
65	51	2897.62
65	52	966.07
65	53	1446.56
65	54	816.01
65	55	1233.0
65	56	568.97
65	57	1141.95
65	58	909.71
65	59	1807.65
65	60	1382.89
65	61	1398.23
65	62	813.95
65	63	2464.2
65	64	2047.91
65	66	1766.58
65	67	1333.85
65	68	971.81
65	69	659.17
65	70	1444.34
65	71	1253.8
65	72	425.73
65	73	1594.97
65	74	1425.78
65	75	446.28
65	76	1900.48
65	77	1645.31
65	78	2162.13
65	79	192.28
65	80	422.86
65	81	355.46
65	82	2260.87
65	83	1920.04
65	84	949.61
65	85	1595.65
65	86	718.08
65	87	1594.41
65	88	891.32
65	89	1451.65
65	90	1077.87
65	91	1981.16
65	92	2158.32
65	93	1776.31
65	94	1266.05
65	95	1314.72
65	96	2035.27
65	97	1959.37
65	98	1415.64
65	99	1842.75
65	100	590.81
66	1	1534.85
66	2	1433.63
66	3	2018.44
66	4	519.87
66	5	2624.76
66	6	735.57
66	7	809.65
66	8	1811.47
66	9	1149.8
66	10	2019.31
66	11	2207.76
66	12	1290.09
66	13	1601.84
66	14	1029.53
66	15	991.0
66	16	1380.84
66	17	1915.9
66	18	1699.53
66	19	2173.21
66	20	1652.05
66	21	1634.64
66	22	1667.74
66	23	1707.42
66	24	1642.81
66	25	1164.73
66	26	2224.26
66	27	889.09
66	28	2139.2
66	29	1723.91
66	30	1856.67
66	31	1733.52
66	32	1550.97
66	33	983.18
66	34	897.74
66	35	732.65
66	36	1955.86
66	37	1427.34
66	38	1613.66
66	39	2556.63
66	40	2477.02
66	41	2077.69
66	42	1258.76
66	43	827.31
66	44	2464.38
66	45	1880.31
66	46	1223.2
66	47	1919.59
66	48	1611.07
66	49	1818.45
66	50	1123.59
66	51	1697.38
66	52	932.88
66	53	2496.54
66	54	1119.81
66	55	1434.15
66	56	2245.05
66	57	656.73
66	58	868.56
66	59	1620.54
66	60	427.2
66	61	732.7
66	62	2384.12
66	63	1664.88
66	64	1025.02
66	65	1766.58
66	67	2769.31
66	68	2020.55
66	69	2137.87
66	70	2646.61
66	71	1098.28
66	72	1341.71
66	73	2373.13
66	74	348.76
66	75	1894.35
66	76	1757.56
66	77	1458.62
66	78	1684.72
66	79	1957.12
66	80	1682.87
66	81	2120.31
66	82	1206.18
66	83	665.16
66	84	822.47
66	85	2307.41
66	86	1801.74
66	87	355.79
66	88	1598.26
66	89	661.42
66	90	1507.39
66	91	2085.83
66	92	2148.97
66	93	2258.59
66	94	602.55
66	95	1593.87
66	96	2021.5
66	97	1914.51
66	98	1447.38
66	99	1818.28
66	100	2233.19
67	1	1426.98
67	2	3389.17
67	3	1382.73
67	4	3142.41
67	5	228.85
67	6	3351.03
67	7	2070.56
67	8	1732.69
67	9	1627.55
67	10	845.7
67	11	1325.52
67	12	1673.53
67	13	3553.4
67	14	3217.39
67	15	3586.71
67	16	3167.76
67	17	3553.95
67	18	3153.12
67	19	3434.27
67	20	1157.89
67	21	1210.52
67	22	2307.07
67	23	2284.3
67	24	3000.28
67	25	1609.22
67	26	701.5
67	27	1912.94
67	28	1680.05
67	29	1709.43
67	30	967.73
67	31	3930.07
67	32	1776.95
67	33	3476.91
67	34	1881.01
67	35	2202.19
67	36	3456.88
67	37	1587.85
67	38	1173.23
67	39	366.09
67	40	327.98
67	41	3668.4
67	42	3382.7
67	43	2527.08
67	44	3760.58
67	45	3421.87
67	46	1553.9
67	47	1449.14
67	48	3850.17
67	49	950.98
67	50	2717.32
67	51	4167.26
67	52	2208.31
67	53	599.71
67	54	2100.07
67	55	2566.83
67	56	804.95
67	57	2122.25
67	58	2059.95
67	59	1887.53
67	60	2490.31
67	61	2134.61
67	62	529.02
67	63	3780.52
67	64	3311.31
67	65	1333.85
67	66	2769.31
67	68	786.22
67	69	694.75
67	70	387.1
67	71	1796.8
67	72	1604.97
67	73	945.99
67	74	2487.59
67	75	953.89
67	76	1887.23
67	77	2977.75
67	78	3493.46
67	79	1207.95
67	80	1139.51
67	81	1197.75
67	82	3532.78
67	83	3118.23
67	84	2077.4
67	85	1019.48
67	86	967.62
67	87	2722.73
67	88	2216.4
67	89	2670.4
67	90	1362.65
67	91	1718.44
67	92	3475.59
67	93	1299.65
67	94	2169.68
67	95	1438.56
67	96	3357.41
67	97	1833.07
67	98	1642.0
67	99	1771.63
67	100	761.04
68	1	651.92
68	2	2826.45
68	3	792.08
68	4	2432.12
68	5	716.26
68	6	2649.01
68	7	1397.01
68	8	1068.82
68	9	870.9
68	10	129.32
68	11	837.8
68	12	889.5
68	13	3002.59
68	14	2593.08
68	15	2895.32
68	16	2624.17
68	17	3077.04
68	18	2686.65
68	19	3042.94
68	20	577.04
68	21	424.35
68	22	1925.94
68	23	1917.74
68	24	2540.5
68	25	857.36
68	26	624.89
68	27	1143.5
68	28	1135.16
68	29	1018.09
68	30	498.12
68	31	3341.62
68	32	1044.51
68	33	2804.79
68	34	1161.38
68	35	1419.41
68	36	3006.34
68	37	1071.42
68	38	540.24
68	39	536.62
68	40	467.24
68	41	3210.97
68	42	2782.97
68	43	1909.09
68	44	3384.31
68	45	2958.5
68	46	797.8
68	47	1198.71
68	48	3248.7
68	49	289.21
68	50	2160.28
68	51	3519.85
68	52	1601.05
68	53	528.28
68	54	1541.14
68	55	2097.89
68	56	768.83
68	57	1394.1
68	58	1406.65
68	59	1176.19
68	60	1786.82
68	61	1356.24
68	62	643.74
68	63	3204.51
68	64	2673.57
68	65	971.81
68	66	2020.55
68	67	786.22
68	69	472.27
68	70	631.07
68	71	1011.39
68	72	1041.2
68	73	623.31
68	74	1766.52
68	75	536.77
68	76	1209.85
68	77	2475.49
68	78	2971.59
68	79	962.68
68	80	586.47
68	81	1068.66
68	82	2898.37
68	83	2437.15
68	84	1410.92
68	85	629.22
68	86	286.5
68	87	2018.51
68	88	1817.95
68	89	2018.11
68	90	576.69
68	91	1150.31
68	92	3070.68
68	93	843.54
68	94	1418.09
68	95	679.76
68	96	2940.13
68	97	1201.42
68	98	876.23
68	99	1110.51
68	100	707.53
69	1	1034.23
69	2	2695.54
69	3	1263.8
69	4	2475.6
69	5	503.02
69	6	2678.58
69	7	1397.21
69	8	1523.58
69	9	1041.16
69	10	601.11
69	11	1305.93
69	12	1221.89
69	13	2861.05
69	14	2524.38
69	15	2908.49
69	16	2475.56
69	17	2874.72
69	18	2474.92
69	19	2780.64
69	20	487.76
69	21	776.54
69	22	1648.1
69	23	1630.28
69	24	2323.04
69	25	1016.82
69	26	154.99
69	27	1335.04
69	28	1607.23
69	29	1463.39
69	30	284.87
69	31	3235.46
69	32	1463.36
69	33	2792.42
69	34	1240.12
69	35	1656.49
69	36	2784.21
69	37	893.16
69	38	526.01
69	39	682.79
69	40	527.8
69	41	2994.61
69	42	2688.02
69	43	1834.97
69	44	3114.16
69	45	2745.58
69	46	971.91
69	47	825.65
69	48	3155.43
69	49	388.9
69	50	2023.23
69	51	3475.89
69	52	1516.17
69	53	824.25
69	54	1405.32
69	55	1884.9
69	56	296.83
69	57	1481.6
69	58	1379.24
69	59	1606.49
69	60	1825.55
69	61	1572.55
69	62	251.25
69	63	3086.36
69	64	2619.81
69	65	659.17
69	66	2137.87
69	67	694.75
69	68	472.27
69	70	790.18
69	71	1286.82
69	72	912.2
69	73	1044.69
69	74	1834.31
69	75	261.18
69	76	1656.76
69	77	2291.07
69	78	2804.9
69	79	574.36
69	80	461.35
69	81	635.16
69	82	2840.44
69	83	2438.12
69	84	1401.08
69	85	1070.79
69	86	414.41
69	87	2055.85
69	88	1550.49
69	89	1983.97
69	90	914.93
69	91	1621.24
69	92	2817.35
69	93	1307.86
69	94	1552.99
69	95	1088.55
69	96	2694.43
69	97	1662.77
69	98	1262.91
69	99	1565.32
69	100	235.26
70	1	1191.65
70	2	3424.84
70	3	1039.81
70	4	3063.19
70	5	530.73
70	6	3279.97
70	7	2022.22
70	8	1402.85
70	9	1498.87
70	10	631.05
70	11	959.34
70	12	1452.14
70	13	3597.2
70	14	3210.56
70	15	3525.78
70	16	3214.49
70	17	3641.35
70	18	3244.2
70	19	3565.93
70	20	1151.0
70	21	1020.37
70	22	2433.87
70	23	2417.7
70	24	3094.0
70	25	1486.65
70	26	868.12
70	27	1762.84
70	28	1315.12
70	29	1393.09
70	30	1000.36
70	31	3950.31
70	32	1483.78
70	33	3433.0
70	34	1792.31
70	35	2017.02
70	36	3558.2
70	37	1632.34
70	38	1137.87
70	39	109.04
70	40	263.74
70	41	3767.0
70	42	3393.78
70	43	2522.13
70	44	3901.33
70	45	3516.1
70	46	1426.4
70	47	1613.59
70	48	3861.22
70	49	884.95
70	50	2753.34
70	51	4144.49
70	52	2208.57
70	53	229.87
70	54	2129.67
70	55	2652.22
70	56	1007.33
70	57	2025.02
70	58	2026.99
70	59	1577.38
70	60	2417.44
70	61	1963.74
70	62	741.49
70	63	3808.76
70	64	3294.73
70	65	1444.34
70	66	2646.61
70	67	387.1
70	68	631.07
70	69	790.18
70	71	1603.53
70	72	1623.67
70	73	572.35
70	74	2397.51
70	75	1009.48
70	76	1559.34
70	77	3047.87
70	78	3554.73
70	79	1362.36
70	80	1146.22
70	81	1398.89
70	82	3519.18
70	83	3066.2
70	84	2034.61
70	85	651.95
70	86	892.12
70	87	2649.33
70	88	2333.59
70	89	2641.0
70	90	1162.76
70	91	1357.99
70	92	3600.69
70	93	928.62
70	94	2044.99
70	95	1181.26
70	96	3475.59
70	97	1488.37
70	98	1384.83
70	99	1439.55
70	100	949.32
71	1	438.55
71	2	2247.66
71	3	935.99
71	4	1582.21
71	5	1701.79
71	6	1806.15
71	7	814.33
71	8	811.53
71	9	329.24
71	10	975.16
71	11	1122.5
71	12	196.57
71	13	2431.55
71	14	1915.62
71	15	2063.54
71	16	2099.44
71	17	2627.79
71	18	2291.98
71	19	2735.28
71	20	890.02
71	21	589.29
71	22	1797.96
71	23	1814.96
71	24	2174.53
71	25	358.8
71	26	1418.41
71	27	259.76
71	28	1119.9
71	29	712.46
71	30	1058.49
71	31	2682.63
71	32	560.39
71	33	2016.2
71	34	531.05
71	35	413.58
71	36	2606.79
71	37	1041.38
71	38	812.89
71	39	1525.99
71	40	1477.94
71	41	2783.46
71	42	2138.38
71	43	1332.89
71	44	3072.2
71	45	2541.94
71	46	364.54
71	47	1502.03
71	48	2571.25
71	49	902.7
71	50	1669.64
71	51	2747.98
71	52	1124.91
71	53	1428.74
71	54	1194.23
71	55	1784.41
71	56	1500.6
71	57	627.44
71	58	879.1
71	59	691.71
71	60	1015.56
71	61	371.19
71	62	1533.42
71	63	2575.16
71	64	1962.73
71	65	1253.8
71	66	1098.28
71	67	1796.8
71	68	1011.39
71	69	1286.82
71	70	1603.53
71	72	936.96
71	73	1276.85
71	74	947.02
71	75	1113.98
71	76	824.12
71	77	2043.26
71	78	2454.03
71	79	1393.8
71	80	931.87
71	81	1566.94
71	82	2179.12
71	83	1652.44
71	84	843.93
71	85	1209.52
71	86	878.71
71	87	1215.35
71	88	1688.1
71	89	1343.59
71	90	441.29
71	91	1078.52
71	92	2739.12
71	93	1171.28
71	94	550.01
71	95	496.07
71	96	2600.81
71	97	951.38
71	98	375.83
71	99	833.4
71	100	1463.2
72	1	1044.84
72	2	1801.75
72	3	1555.31
72	4	1598.26
72	5	1413.2
72	6	1789.73
72	7	536.68
72	8	1617.85
72	9	613.29
72	10	1119.49
72	11	1693.86
72	12	1025.85
72	13	1973.54
72	14	1612.48
72	15	2009.78
72	16	1591.1
72	17	2035.9
72	18	1646.88
72	19	2019.62
72	20	473.24
72	21	898.01
72	22	941.59
72	23	945.81
72	24	1502.34
72	25	586.08
72	26	950.49
72	27	795.06
72	28	1855.1
72	29	1523.17
72	30	639.43
72	31	2332.77
72	32	1420.84
72	33	1885.95
72	34	529.31
72	35	1114.14
72	36	1967.66
72	37	107.87
72	38	501.15
72	39	1516.24
72	40	1385.98
72	41	2170.9
72	42	1780.62
72	43	922.78
72	44	2363.04
72	45	1918.35
72	46	604.83
72	47	615.43
72	48	2248.69
72	49	754.03
72	50	1129.71
72	51	2563.73
72	52	604.0
72	53	1566.0
72	54	506.01
72	55	1061.33
72	56	934.16
72	57	718.81
72	58	495.04
72	59	1573.15
72	60	966.57
72	61	1009.02
72	62	1127.99
72	63	2187.86
72	64	1707.67
72	65	425.73
72	66	1341.71
72	67	1604.97
72	68	1041.2
72	69	912.2
72	70	1623.67
72	71	936.96
72	73	1625.47
72	74	1003.19
72	75	651.41
72	76	1685.58
72	77	1434.45
72	78	1934.07
72	79	615.44
72	80	478.17
72	81	780.92
72	82	1928.28
72	83	1538.68
72	84	530.21
72	85	1603.09
72	86	754.72
72	87	1185.35
72	88	828.31
72	89	1077.13
72	90	903.44
72	91	1836.21
72	92	2042.4
72	93	1723.86
72	94	849.45
72	95	1140.38
72	96	1909.22
72	97	1773.83
72	98	1184.57
72	99	1651.98
72	100	936.11
73	1	838.6
73	2	3362.15
73	3	497.4
73	4	2840.94
73	5	1029.01
73	6	3064.18
73	7	1890.54
73	8	866.65
73	9	1288.77
73	10	515.14
73	11	388.66
73	12	1092.14
73	13	3542.69
73	14	3090.55
73	15	3319.26
73	16	3173.45
73	17	3650.77
73	18	3268.25
73	19	3643.4
73	20	1184.12
73	21	786.92
73	22	2537.81
73	23	2531.97
73	24	3126.04
73	25	1287.88
73	26	1179.27
73	27	1492.87
73	28	743.76
73	29	877.16
73	30	1121.35
73	31	3854.17
73	32	1000.26
73	33	3253.21
73	34	1616.28
73	35	1675.78
73	36	3590.2
73	37	1670.59
73	38	1132.13
73	39	581.85
73	40	684.26
73	41	3790.71
73	42	3295.54
73	43	2428.25
73	44	3986.29
73	45	3538.38
73	46	1227.23
73	47	1820.34
73	48	3753.17
73	49	900.64
73	50	2710.85
73	51	3982.29
73	52	2138.02
73	53	346.7
73	54	2107.15
73	55	2686.42
73	56	1331.24
73	57	1818.83
73	58	1918.13
73	59	1063.99
73	60	2227.07
73	61	1647.54
73	62	1126.04
73	63	3727.0
73	64	3158.22
73	65	1594.97
73	66	2373.13
73	67	945.99
73	68	623.31
73	69	1044.69
73	70	572.35
73	71	1276.85
73	72	1625.47
73	74	2182.29
73	75	1158.33
73	76	1021.92
73	77	3046.17
73	78	3527.04
73	79	1580.46
73	80	1199.65
73	81	1673.19
73	82	3381.81
73	83	2883.69
73	84	1910.47
73	85	87.71
73	86	891.15
73	87	2448.72
73	88	2428.01
73	89	2505.95
73	90	880.31
73	91	788.81
73	92	3667.55
73	93	356.28
73	94	1795.44
73	95	788.14
73	96	3534.67
73	97	932.01
73	98	969.07
73	99	899.35
73	100	1267.54
74	1	1359.07
74	2	1347.86
74	3	1882.19
74	4	666.51
74	5	2329.83
74	6	886.49
74	7	467.02
74	8	1732.92
74	9	906.37
74	10	1782.16
74	11	2067.31
74	12	1143.19
74	13	1528.65
74	14	983.25
74	15	1138.7
74	16	1240.8
74	17	1785.13
74	18	1511.74
74	19	1984.15
74	20	1346.58
74	21	1411.32
74	22	1351.69
74	23	1388.8
74	24	1430.13
74	25	914.62
74	26	1910.14
74	27	698.42
74	28	2053.84
74	29	1637.71
74	30	1550.11
74	31	1743.41
74	32	1470.55
74	33	1073.81
74	34	608.35
74	35	684.15
74	36	1798.25
74	37	1084.61
74	38	1317.53
74	39	2301.96
74	40	2209.26
74	41	1946.73
74	42	1212.22
74	43	556.39
74	44	2297.25
74	45	1725.86
74	46	976.03
74	47	1572.11
74	48	1629.2
74	49	1539.93
74	50	893.65
74	51	1805.45
74	52	594.12
74	53	2266.23
74	54	777.79
74	55	1156.54
74	56	1920.7
74	57	372.68
74	58	521.42
74	59	1568.97
74	60	111.83
74	61	634.0
74	62	2075.81
74	63	1645.25
74	64	1019.94
74	65	1425.78
74	66	348.76
74	67	2487.59
74	68	1766.52
74	69	1834.31
74	70	2397.51
74	71	947.02
74	72	1003.19
74	73	2182.29
74	75	1583.36
74	76	1708.67
74	77	1260.1
74	78	1578.65
74	79	1617.29
74	80	1374.09
74	81	1777.82
74	82	1233.34
74	83	706.81
74	84	477.18
74	85	2124.74
74	86	1525.88
74	87	268.99
74	88	1274.07
74	89	457.09
74	90	1302.18
74	91	2007.07
74	92	1970.12
74	93	2114.98
74	94	397.13
74	95	1432.38
74	96	1836.08
74	97	1856.11
74	98	1320.61
74	99	1747.47
74	100	1912.88
75	1	939.99
75	2	2440.73
75	3	1277.45
75	4	2218.88
75	5	763.83
75	6	2420.16
75	7	1140.0
75	8	1483.25
75	9	834.88
75	10	657.37
75	11	1355.44
75	12	1083.03
75	13	2608.04
75	14	2263.85
75	15	2648.65
75	16	2222.98
75	17	2634.21
75	18	2236.0
75	19	2559.06
75	20	245.93
75	21	688.9
75	22	1428.88
75	23	1415.27
75	24	2085.29
75	25	807.85
75	26	330.85
75	27	1124.64
75	28	1618.64
75	29	1410.13
75	30	58.69
75	31	2978.32
75	32	1379.68
75	33	2531.55
75	34	998.46
75	35	1455.67
75	36	2549.01
75	37	636.92
75	38	306.43
75	39	900.44
75	40	756.06
75	41	2758.15
75	42	2429.28
75	43	1574.09
75	44	2896.31
75	45	2507.65
75	46	771.4
75	47	662.13
75	48	2896.99
75	49	305.28
75	50	1767.85
75	51	3214.92
75	52	1255.27
75	53	1000.57
75	54	1147.58
75	55	1644.29
75	56	387.13
75	57	1237.75
75	58	1119.67
75	59	1530.98
75	60	1570.4
75	61	1365.31
75	62	492.6
75	63	2830.43
75	64	2358.84
75	65	446.28
75	66	1894.35
75	67	953.89
75	68	536.77
75	69	261.18
75	70	1009.48
75	71	1113.98
75	72	651.41
75	73	1158.33
75	74	1583.36
75	76	1601.17
75	77	2044.87
75	78	2556.19
75	79	428.16
75	80	211.81
75	81	552.83
75	82	2579.68
75	83	2178.03
75	84	1142.84
75	85	1165.85
75	86	327.94
75	87	1799.59
75	88	1326.32
75	89	1722.96
75	90	801.45
75	91	1622.35
75	92	2592.49
75	93	1367.59
75	94	1319.65
75	95	1011.75
75	96	2466.59
75	97	1632.3
75	98	1158.86
75	99	1524.15
75	100	355.05
76	1	674.08
76	2	3046.3
76	3	525.22
76	4	2275.62
76	5	1892.34
76	6	2493.13
76	7	1638.38
76	8	156.6
76	9	1090.49
76	10	1097.1
76	11	663.85
76	12	671.68
76	13	3229.29
76	14	2691.92
76	15	2747.97
76	16	2910.96
76	17	3444.81
76	18	3114.96
76	19	3559.38
76	20	1457.02
76	21	912.92
76	22	2597.68
76	23	2610.42
76	24	2998.56
76	25	1112.96
76	26	1811.31
76	27	1076.0
76	28	417.61
76	29	193.38
76	30	1543.45
76	31	3448.7
76	32	268.63
76	33	2734.11
76	34	1353.46
76	35	1037.47
76	36	3428.37
76	37	1778.82
76	38	1372.54
76	39	1531.86
76	40	1570.09
76	41	3601.91
76	42	2920.52
76	43	2149.18
76	44	3896.22
76	45	3362.57
76	46	1083.4
76	47	2160.83
76	48	3331.94
76	49	1303.33
76	50	2490.25
76	51	3454.74
76	52	1948.91
76	53	1331.84
76	54	2010.96
76	55	2606.26
76	56	1939.64
76	57	1437.15
76	58	1702.87
76	59	139.71
76	60	1795.04
76	61	1074.72
76	62	1853.01
76	63	3353.88
76	64	2724.25
76	65	1900.48
76	66	1757.56
76	67	1887.23
76	68	1209.85
76	69	1656.76
76	70	1559.34
76	71	824.12
76	72	1685.58
76	73	1021.92
76	74	1708.67
76	75	1601.17
76	77	2865.33
76	78	3262.64
76	79	1988.65
76	80	1495.14
76	81	2142.38
76	82	2930.41
76	83	2388.2
76	84	1668.04
76	85	934.25
76	86	1278.41
76	87	1965.28
76	88	2485.59
76	89	2139.6
76	90	822.99
76	91	354.87
76	92	3563.11
76	93	714.36
76	94	1329.74
76	95	591.8
76	96	3424.8
76	97	160.82
76	98	501.08
76	99	122.8
76	100	1884.44
77	1	2349.46
77	2	488.67
77	3	2896.61
77	4	1183.09
77	5	2763.59
77	6	1191.83
77	7	1231.79
77	8	2851.43
77	9	1834.83
77	10	2549.55
77	11	3059.69
77	12	2215.95
77	13	606.93
77	14	652.49
77	15	1234.71
77	16	260.45
77	17	604.73
77	18	253.4
77	19	724.09
77	20	1905.03
77	21	2279.48
77	22	760.5
77	23	802.2
77	24	192.17
77	25	1822.97
77	26	2279.84
77	27	1789.38
77	28	3144.95
77	29	2751.74
77	30	2048.42
77	31	1030.8
77	32	2603.64
77	33	1049.06
77	34	1524.56
77	35	1911.6
77	36	563.72
77	37	1415.73
77	38	1935.27
77	39	2939.28
77	40	2800.1
77	41	749.74
77	42	617.65
77	43	726.33
77	44	1042.4
77	45	501.24
77	46	1874.42
77	47	1585.14
77	48	993.07
77	49	2188.42
77	50	377.51
77	51	1426.18
77	52	932.25
77	53	3000.23
77	54	939.12
77	55	419.67
77	56	2203.42
77	57	1433.95
77	58	1175.94
77	59	2729.72
77	60	1150.1
77	61	1836.28
77	62	2458.99
77	63	865.58
77	64	765.54
77	65	1645.31
77	66	1458.62
77	67	2977.75
77	68	2475.49
77	69	2291.07
77	70	3047.87
77	71	2043.26
77	72	1434.45
77	73	3046.17
77	74	1260.1
77	75	2044.87
77	76	2865.33
77	78	517.72
77	79	1792.1
77	80	1904.71
77	81	1864.4
77	82	873.93
77	83	966.67
77	84	1203.55
77	85	3015.29
77	86	2189.09
77	87	1104.33
77	88	809.19
77	89	811.43
77	90	2236.13
77	91	3110.4
77	92	711.77
77	93	3097.45
77	94	1562.34
77	95	2441.72
77	96	576.35
77	97	2994.39
77	98	2402.77
77	99	2875.44
77	100	2232.8
78	1	2795.83
78	2	259.01
78	3	3344.21
78	4	1272.44
78	5	3280.33
78	6	1187.01
78	7	1665.25
78	8	3265.22
78	9	2281.8
78	10	3039.43
78	11	3514.48
78	12	2637.61
78	13	169.57
78	14	669.79
78	15	1117.98
78	16	356.93
78	17	255.79
78	18	419.32
78	19	660.11
78	20	2407.0
78	21	2749.66
78	22	1261.34
78	23	1299.69
78	24	554.01
78	25	2273.53
78	26	2796.58
78	27	2194.77
78	28	3571.24
78	29	3166.4
78	30	2557.49
78	31	575.6
78	32	3009.35
78	33	950.84
78	34	1958.56
78	35	2260.69
78	36	372.48
78	37	1923.06
78	38	2432.16
78	39	3446.52
78	40	3309.87
78	41	406.05
78	42	470.01
78	43	1124.64
78	44	840.0
78	45	308.86
78	46	2328.74
78	47	2101.3
78	48	583.85
78	49	2686.94
78	50	816.21
78	51	1044.94
78	52	1390.58
78	53	3498.67
78	54	1430.5
78	55	936.36
78	56	2721.12
78	57	1828.12
78	58	1621.97
78	59	3124.13
78	60	1479.46
78	61	2200.16
78	62	2976.01
78	63	414.77
78	64	721.96
78	65	2162.13
78	66	1684.72
78	67	3493.46
78	68	2971.59
78	69	2804.9
78	70	3554.73
78	71	2454.03
78	72	1934.07
78	73	3527.04
78	74	1578.65
78	75	2556.19
78	76	3262.64
78	77	517.72
78	79	2309.82
78	80	2409.07
78	81	2380.39
78	82	682.98
78	83	1058.62
78	84	1640.14
78	85	3491.24
78	86	2686.08
78	87	1360.43
78	88	1320.55
78	89	1127.55
78	90	2692.91
78	91	3531.98
78	92	600.26
78	93	3554.98
78	94	1934.61
78	95	2884.94
78	96	535.46
78	97	3401.01
78	98	2824.55
78	99	3285.61
78	100	2750.26
79	1	1315.72
79	2	2230.85
79	3	1699.01
79	4	2190.8
79	5	984.59
79	6	2370.46
79	7	1150.28
79	8	1881.43
79	9	1074.36
79	10	1085.09
79	11	1782.77
79	12	1410.48
79	13	2384.53
79	14	2120.43
79	15	2575.53
79	16	2000.96
79	17	2353.77
79	18	1952.91
79	19	2227.01
79	20	533.82
79	21	1080.77
79	22	1099.3
79	23	1076.39
79	24	1799.59
79	25	1044.3
79	26	509.48
79	27	1330.88
79	28	2037.6
79	29	1801.83
79	30	475.48
79	31	2781.95
79	32	1750.67
79	33	2436.35
79	34	1116.61
79	35	1666.64
79	36	2251.85
79	37	534.8
79	38	618.92
79	39	1255.93
79	40	1098.82
79	41	2463.74
79	42	2254.89
79	43	1457.59
79	44	2555.54
79	45	2219.3
79	46	1029.43
79	47	251.37
79	48	2714.22
79	49	725.75
79	50	1572.9
79	51	3073.79
79	52	1154.22
79	53	1393.82
79	54	998.46
79	55	1374.63
79	56	412.28
79	57	1327.59
79	58	1101.92
79	59	1905.43
79	60	1575.13
79	61	1565.61
79	62	679.36
79	63	2625.16
79	64	2227.45
79	65	192.28
79	66	1957.12
79	67	1207.95
79	68	962.68
79	69	574.36
79	70	1362.36
79	71	1393.8
79	72	615.44
79	73	1580.46
79	74	1617.29
79	75	428.16
79	76	1988.65
79	77	1792.1
79	78	2309.82
79	80	494.33
79	81	175.73
79	82	2437.98
79	83	2108.42
79	84	1141.51
79	85	1591.71
79	86	745.75
79	87	1786.51
79	88	1010.79
79	89	1639.7
79	90	1168.63
79	91	2037.92
79	92	2267.72
79	93	1795.58
79	94	1447.2
79	95	1397.25
79	96	2149.58
79	97	2034.09
79	98	1518.67
79	99	1921.36
79	100	447.79
80	1	821.65
80	2	2279.9
80	3	1233.2
80	4	2014.43
80	5	962.18
80	6	2218.29
80	7	936.48
80	8	1391.06
80	9	635.94
80	10	684.51
80	11	1337.96
80	12	925.2
80	13	2451.33
80	14	2082.86
80	15	2450.07
80	16	2068.31
80	17	2502.29
80	18	2108.42
80	19	2457.02
80	20	42.01
80	21	592.44
80	22	1340.1
80	23	1332.92
80	24	1960.52
80	25	607.71
80	26	542.61
80	27	921.09
80	28	1564.43
80	29	1309.47
80	30	176.48
80	31	2810.04
80	32	1256.44
80	33	2337.63
80	34	786.66
80	35	1255.02
80	36	2426.32
80	37	490.33
80	38	125.63
80	39	1038.48
80	40	908.14
80	41	2632.67
80	42	2256.46
80	43	1391.76
80	44	2798.09
80	45	2380.59
80	46	577.09
80	47	678.13
80	48	2724.57
80	49	299.47
80	50	1607.67
80	51	3029.54
80	52	1073.91
80	53	1099.61
80	54	983.93
80	55	1517.5
80	56	586.61
80	57	1026.19
80	58	921.33
80	59	1411.12
80	60	1364.21
80	61	1162.11
80	62	702.19
80	63	2665.84
80	64	2174.12
80	65	422.86
80	66	1682.87
80	67	1139.51
80	68	586.47
80	69	461.35
80	70	1146.22
80	71	931.87
80	72	478.17
80	73	1199.65
80	74	1374.09
80	75	211.81
80	76	1495.14
80	77	1904.71
80	78	2409.07
80	79	494.33
80	81	655.43
80	82	2396.62
80	83	1980.43
80	84	941.16
80	85	1191.6
80	86	308.7
80	87	1594.6
80	88	1231.65
80	89	1530.91
80	90	674.31
80	91	1559.89
80	92	2485.56
80	93	1358.12
80	94	1108.31
80	95	904.43
80	96	2355.8
80	97	1544.97
80	98	1025.27
80	99	1430.51
80	100	561.79
81	1	1472.16
81	2	2318.36
81	3	1829.76
81	4	2335.94
81	5	969.28
81	6	2509.55
81	7	1311.32
81	8	2030.19
81	9	1249.06
81	10	1195.42
81	11	1901.65
81	12	1578.15
81	13	2465.06
81	14	2233.81
81	15	2707.55
81	16	2085.22
81	17	2406.71
81	18	2007.76
81	19	2249.43
81	20	696.32
81	21	1230.5
81	22	1139.86
81	23	1110.89
81	24	1854.67
81	25	1219.03
81	26	530.9
81	27	1506.61
81	28	2171.37
81	29	1953.54
81	30	606.95
81	31	2871.64
81	32	1909.74
81	33	2562.82
81	34	1289.82
