8	142	1330.78
8	143	1354.08
8	144	1400.92
8	145	1387.5
8	146	1364.29
8	147	1341.16
8	148	1351.94
8	149	1374.89
8	150	1421.04
8	151	1467.5
8	152	1385.87
8	153	1363.11
8	154	1113.26
8	155	1134.22
8	156	1155.35
8	157	1176.65
8	158	1198.12
8	159	1241.49
8	160	1335.43
8	161	1374.65
8	162	1397.23
8	163	1511.46
8	164	1557.71
8	165	1627.58
8	166	1651.0
8	167	1144.13
8	168	1271.02
8	169	1245.64
8	170	1343.32
8	171	1517.99
8	172	1550.63
8	173	2791.69
8	174	2864.75
8	175	2856.66
8	176	2783.39
8	177	2852.05
8	178	2928.06
8	179	2978.74
8	180	2926.41
8	181	2825.0
8	182	2728.46
8	183	2823.52
8	184	2924.97
8	185	2975.71
8	186	3147.18
8	187	3070.98
8	188	2847.21
8	189	2771.01
8	190	2770.91
8	191	2847.11
8	192	3070.89
8	193	3147.09
8	194	2980.58
8	195	3082.16
8	196	3158.08
8	197	3165.4
8	198	3089.65
9	1	1642.22
9	2	521.16
9	3	468.35
9	4	422.74
9	5	381.0
9	6	431.05
9	7	487.92
9	8	50.8
9	10	25.4
9	11	50.8
9	12	76.2
9	13	101.6
9	14	444.32
9	15	437.0
9	16	502.89
9	17	521.16
9	18	641.07
9	19	683.92
9	20	750.05
9	21	707.56
9	22	637.03
9	23	590.79
9	24	674.89
9	25	690.95
9	26	659.42
9	27	635.0
9	28	586.4
9	29	538.22
9	30	554.74
9	31	499.03
9	32	523.63
9	33	573.05
9	34	597.84
9	35	668.17
9	36	542.99
9	37	518.06
9	38	468.35
9	39	614.34
9	40	323.29
9	41	261.51
9	42	334.08
9	43	359.21
9	44	409.56
9	45	485.27
9	46	561.1
9	47	611.71
9	48	713.01
9	49	737.04
9	50	686.27
9	51	635.51
9	52	584.75
9	53	534.0
9	54	483.27
9	55	407.19
9	56	381.85
9	57	305.86
9	58	304.8
9	59	381.0
9	60	406.4
9	61	482.6
9	62	533.4
9	63	762.0
9	64	686.27
9	65	584.75
9	66	483.27
9	67	407.19
9	68	381.85
9	69	305.86
9	70	427.2
9	71	309.0
9	72	384.37
9	73	409.56
9	74	485.27
9	75	535.81
9	76	637.03
9	77	662.35
9	78	687.68
9	79	765.8
9	80	740.53
9	81	614.34
9	82	513.68
9	83	488.58
9	84	413.48
9	85	338.88
9	86	321.29
9	87	418.91
9	88	493.18
9	89	542.99
9	90	567.96
9	91	743.57
9	92	768.74
9	93	697.46
9	94	672.5
9	95	647.58
9	96	597.84
9	97	523.63
9	98	499.03
9	99	425.78
9	100	353.78
9	101	677.76
9	102	702.53
9	103	757.75
9	104	782.47
9	105	832.02
9	106	906.61
9	107	931.53
9	108	1031.44
9	109	1011.23
9	110	986.36
9	111	961.52
9	112	911.93
9	113	887.18
9	114	862.48
9	115	891.9
9	116	915.81
9	117	939.8
9	118	987.99
9	119	1012.18
9	120	1036.43
9	121	941.0
9	122	893.89
9	123	1025.87
9	124	1132.79
9	125	1204.83
9	126	1241.03
9	127	1301.61
9	128	1358.81
9	129	1317.38
9	130	1269.49
9	131	1245.64
9	132	1254.67
9	133	1278.35
9	134	1264.14
9	135	1287.66
9	136	1311.24
9	137	1395.18
9	138	1176.17
9	139	1073.58
9	140	1274.06
9	141	1297.39
9	142	1284.4
9	143	1307.55
9	144	1354.08
9	145	1341.16
9	146	1318.11
9	147	1295.15
9	148	1306.31
9	149	1329.08
9	150	1374.89
9	151	1421.04
9	152	1340.44
9	153	1317.87
9	154	1071.93
9	155	1092.5
9	156	1113.26
9	157	1134.22
9	158	1155.35
9	159	1198.12
9	160	1290.97
9	161	1329.81
9	162	1352.18
9	163	1465.52
9	164	1511.46
9	165	1580.93
9	166	1604.23
9	167	1093.38
9	168	1220.26
9	169	1197.04
9	170	1294.4
9	171	1468.87
9	172	1502.58
9	173	2741.28
9	174	2814.32
9	175	2806.09
9	176	2732.83
9	177	2801.38
9	178	2877.38
9	179	2928.06
9	180	2875.7
9	181	2774.3
9	182	2677.74
9	183	2772.79
9	184	2874.24
9	185	2924.97
9	186	3096.38
9	187	3020.19
9	188	2796.41
9	189	2720.22
9	190	2720.12
9	191	2796.31
9	192	3020.1
9	193	3096.29
9	194	2929.93
9	195	3031.55
9	196	3107.46
9	197	3114.9
9	198	3039.17
10	1	1656.77
10	2	540.01
10	3	485.27
10	4	437.0
10	5	396.76
10	6	449.37
10	7	508.0
10	8	76.2
10	9	25.4
10	11	25.4
10	12	50.8
10	13	76.2
10	14	422.74
10	15	416.59
10	16	485.27
10	17	502.89
10	18	620.09
10	19	662.35
10	20	727.79
10	21	683.92
10	22	613.82
10	23	567.96
10	24	651.05
10	25	666.72
10	26	635.0
10	27	610.66
10	28	562.25
10	29	514.31
10	30	530.37
10	31	474.51
10	32	499.03
10	33	548.31
10	34	573.05
10	35	643.08
10	36	518.06
10	37	493.18
10	38	443.59
10	39	589.15
10	40	305.86
10	41	239.62
10	42	309.0
10	43	334.08
10	44	384.37
10	45	460.01
10	46	535.81
10	47	586.4
10	48	687.68
10	49	711.65
10	50	660.89
10	51	610.13
10	52	559.38
10	53	508.63
10	54	457.91
10	55	381.85
10	56	356.51
10	57	280.55
10	58	279.4
10	59	355.6
10	60	381.0
10	61	457.2
10	62	508.0
10	63	736.6
10	64	660.89
10	65	559.38
10	66	457.91
10	67	381.85
10	68	356.51
10	69	280.55
10	70	401.91
10	71	283.98
10	72	359.21
10	73	384.37
10	74	460.01
10	75	510.53
10	76	611.71
10	77	637.03
10	78	662.35
10	79	740.53
10	80	715.27
10	81	589.15
10	82	488.58
10	83	463.51
10	84	388.55
10	85	314.18
10	86	297.3
10	87	394.31
10	88	468.35
10	89	518.06
10	90	542.99
10	91	718.42
10	92	743.57
10	93	672.5
10	94	647.58
10	95	622.69
10	96	573.05
10	97	499.03
10	98	474.51
10	99	401.61
10	100	330.2
10	101	653.03
10	102	677.76
10	103	733.09
10	104	757.75
10	105	807.22
10	106	881.71
10	107	906.61
10	108	1006.43
10	109	986.36
10	110	961.52
10	111	936.71
10	112	887.18
10	113	862.48
10	114	837.82
10	115	868.07
10	116	891.9
10	117	915.81
10	118	963.86
10	119	987.99
10	120	1012.18
10	121	917.39
10	122	870.48
10	123	1002.33
10	124	1108.91
10	125	1180.76
10	126	1216.88
10	127	1277.34
10	128	1334.45
10	129	1293.41
10	130	1245.64
10	131	1221.84
10	132	1231.05
10	133	1254.67
10	134	1240.71
10	135	1264.14
10	136	1287.66
10	137	1371.46
10	138	1153.19
10	139	1051.11
10	140	1250.8
10	141	1274.06
10	142	1261.33
10	143	1284.4
10	144	1330.78
10	145	1318.11
10	146	1295.15
10	147	1272.28
10	148	1283.64
10	149	1306.31
10	150	1351.94
10	151	1397.92
10	152	1317.87
10	153	1295.4
10	154	1051.57
10	155	1071.93
10	156	1092.5
10	157	1113.26
10	158	1134.22
10	159	1176.65
10	160	1268.92
10	161	1307.55
10	162	1329.81
10	163	1442.67
10	164	1488.45
10	165	1557.71
10	166	1580.93
10	167	1068.01
10	168	1194.88
10	169	1172.81
10	170	1270.0
10	171	1444.36
10	172	1478.62
10	173	2716.08
10	174	2789.11
10	175	2780.8
10	176	2707.55
10	177	2776.05
10	178	2852.05
10	179	2902.72
10	180	2850.35
10	181	2748.96
10	182	2652.38
10	183	2747.43
10	184	2848.88
10	185	2899.61
10	186	3070.98
10	187	2994.79
10	188	2771.01
10	189	2694.82
10	190	2694.72
10	191	2770.91
10	192	2994.7
10	193	3070.89
10	194	2904.61
10	195	3006.25
10	196	3082.16
10	197	3089.65
10	198	3013.93
11	1	1671.58
11	2	559.38
11	3	502.89
11	4	452.23
11	5	413.48
11	6	468.35
11	7	528.54
11	8	101.6
11	9	50.8
11	10	25.4
11	12	25.4
11	13	50.8
11	14	401.61
11	15	396.76
11	16	468.35
11	17	485.27
11	18	599.46
11	19	641.07
11	20	705.74
11	21	660.4
11	22	590.79
11	23	545.36
11	24	627.33
11	25	642.57
11	26	610.66
11	27	586.4
11	28	538.22
11	29	490.56
11	30	506.09
11	31	450.09
11	32	474.51
11	33	523.63
11	34	548.31
11	35	618.01
11	36	493.18
11	37	468.35
11	38	418.91
11	39	563.97
11	40	289.6
11	41	218.5
11	42	283.98
11	43	309.0
11	44	359.21
11	45	434.78
11	46	510.53
11	47	561.1
11	48	662.35
11	49	686.27
11	50	635.51
11	51	584.75
11	52	534.0
11	53	483.27
11	54	432.55
11	55	356.51
11	56	331.18
11	57	255.27
11	58	254.0
11	59	330.2
11	60	355.6
11	61	431.8
11	62	482.6
11	63	711.2
11	64	635.51
11	65	534.0
11	66	432.55
11	67	356.51
11	68	331.18
11	69	255.27
11	70	376.63
11	71	259.03
11	72	334.08
11	73	359.21
11	74	434.78
11	75	485.27
11	76	586.4
11	77	611.71
11	78	637.03
11	79	715.27
11	80	690.02
11	81	563.97
11	82	463.51
11	83	438.47
11	84	363.67
11	85	289.6
11	86	273.57
11	87	369.83
11	88	443.59
11	89	493.18
11	90	518.06
11	91	693.29
11	92	718.42
11	93	647.58
11	94	622.69
11	95	597.84
11	96	548.31
11	97	474.51
11	98	450.09
11	99	377.6
11	100	306.91
11	101	628.36
11	102	653.03
11	103	708.47
11	104	733.09
11	105	782.47
11	106	856.85
11	107	881.71
11	108	981.44
11	109	961.52
11	110	936.71
11	111	911.93
11	112	862.48
11	113	837.82
11	114	813.2
11	115	844.34
11	116	868.07
11	117	891.9
11	118	939.8
11	119	963.86
11	120	987.99
11	121	893.89
11	122	847.2
11	123	978.89
11	124	1085.09
11	125	1156.75
11	126	1192.79
11	127	1253.12
11	128	1310.12
11	129	1269.49
11	130	1221.84
11	131	1198.12
11	132	1207.5
11	133	1231.05
11	134	1217.35
11	135	1240.71
11	136	1264.14
11	137	1347.81
11	138	1130.3
11	139	1028.78
11	140	1227.64
11	141	1250.8
11	142	1238.36
11	143	1261.33
11	144	1307.55
11	145	1295.15
11	146	1272.28
11	147	1249.51
11	148	1261.08
11	149	1283.64
11	150	1329.08
11	151	1374.89
11	152	1295.4
11	153	1273.04
11	154	1031.44
11	155	1051.57
11	156	1071.93
11	157	1092.5
11	158	1113.26
11	159	1155.35
11	160	1246.99
11	161	1285.4
11	162	1307.55
11	163	1419.9
11	164	1465.52
11	165	1534.55
11	166	1557.71
11	167	1042.64
11	168	1169.5
11	169	1148.63
11	170	1245.64
11	171	1419.87
11	172	1454.72
11	173	2690.88
11	174	2763.9
11	175	2755.52
11	176	2682.27
11	177	2750.72
11	178	2826.71
11	179	2877.38
11	180	2825.0
11	181	2723.61
11	182	2627.02
11	183	2722.07
11	184	2823.52
11	185	2874.24
11	186	3045.59
11	187	2969.39
11	188	2745.62
11	189	2669.43
11	190	2669.32
11	191	2745.52
11	192	2969.3
11	193	3045.5
11	194	2879.29
11	195	2980.95
11	196	3056.85
11	197	3064.41
11	198	2988.7
12	1	1686.65
12	2	579.21
12	3	521.16
12	4	468.35
12	5	431.05
12	6	487.92
12	7	549.49
12	8	127.0
12	9	76.2
12	10	50.8
12	11	25.4
12	13	25.4
12	14	381.0
12	15	377.6
12	16	452.23
12	17	468.35
12	18	579.21
12	19	620.09
12	20	683.92
12	21	637.03
12	22	567.96
12	23	523.02
12	24	603.75
12	25	618.53
12	26	586.4
12	27	562.25
12	28	514.31
12	29	466.97
12	30	481.93
12	31	425.78
12	32	450.09
12	33	499.03
12	34	523.63
12	35	592.97
12	36	468.35
12	37	443.59
12	38	394.31
12	39	538.82
12	40	274.74
12	41	198.38
12	42	259.03
12	43	283.98
12	44	334.08
12	45	409.56
12	46	485.27
12	47	535.81
12	48	637.03
12	49	660.89
12	50	610.13
12	51	559.38
12	52	508.63
12	53	457.91
12	54	407.19
12	55	331.18
12	56	305.86
12	57	230.01
12	58	228.6
12	59	304.8
12	60	330.2
12	61	406.4
12	62	457.2
12	63	685.8
12	64	610.13
12	65	508.63
12	66	407.19
12	67	331.18
12	68	305.86
12	69	230.01
12	70	351.37
12	71	234.18
12	72	309.0
12	73	334.08
12	74	409.56
12	75	460.01
12	76	561.1
12	77	586.4
12	78	611.71
12	79	690.02
12	80	664.78
12	81	538.82
12	82	438.47
12	83	413.48
12	84	338.88
12	85	265.18
12	86	250.16
12	87	345.48
12	88	418.91
12	89	468.35
12	90	493.18
12	91	668.17
12	92	693.29
12	93	622.69
12	94	597.84
12	95	573.05
12	96	523.63
12	97	450.09
12	98	425.78
12	99	353.78
12	100	283.98
12	101	603.75
12	102	628.36
12	103	683.92
12	104	708.47
12	105	757.75
12	106	832.02
12	107	856.85
12	108	956.47
12	109	936.71
12	110	911.93
12	111	887.18
12	112	837.82
12	113	813.2
12	114	788.63
12	115	820.7
12	116	844.34
12	117	868.07
12	118	915.81
12	119	939.8
12	120	963.86
12	121	870.48
12	122	824.03
12	123	955.54
12	124	1061.34
12	125	1132.79
12	126	1168.75
12	127	1228.95
12	128	1285.84
12	129	1245.64
12	130	1198.12
12	131	1174.46
12	132	1184.03
12	133	1207.5
12	134	1194.07
12	135	1217.35
12	136	1240.71
12	137	1324.22
12	138	1107.52
12	139	1006.59
12	140	1204.56
12	141	1227.64
12	142	1215.49
12	143	1238.36
12	144	1284.4
12	145	1272.28
12	146	1249.51
12	147	1226.85
12	148	1238.62
12	149	1261.08
12	150	1306.31
12	151	1351.94
12	152	1273.04
12	153	1250.8
12	154	1011.55
12	155	1031.44
12	156	1051.57
12	157	1071.93
12	158	1092.5
12	159	1134.22
12	160	1225.2
12	161	1263.38
12	162	1285.4
12	163	1397.23
12	164	1442.67
12	165	1511.46
12	166	1534.55
12	167	1017.27
12	168	1144.13
12	169	1124.51
12	170	1221.31
12	171	1395.42
12	172	1430.86
12	173	2665.69
12	174	2738.7
12	175	2730.24
12	176	2657.0
12	177	2725.39
12	178	2801.38
12	179	2852.05
12	180	2799.65
12	181	2698.26
12	182	2601.67
12	183	2696.71
12	184	2798.15
12	185	2848.88
12	186	3020.19
12	187	2944.0
12	188	2720.22
12	189	2644.03
12	190	2643.93
12	191	2720.12
12	192	2943.9
12	193	3020.1
12	194	2853.97
12	195	2955.65
12	196	3031.55
12	197	3039.17
12	198	2963.47
13	1	1701.95
13	2	599.46
13	3	540.01
13	4	485.27
13	5	449.37
13	6	508.0
13	7	570.79
13	8	152.4
13	9	101.6
13	10	76.2
13	11	50.8
13	12	25.4
13	14	361.0
13	15	359.21
13	16	437.0
13	17	452.23
13	18	559.38
13	19	599.46
13	20	662.35
13	21	613.82
13	22	545.36
13	23	500.97
13	24	580.32
13	25	594.6
13	26	562.25
13	27	538.22
13	28	490.56
13	29	443.59
13	30	457.91
13	31	401.61
13	32	425.78
13	33	474.51
13	34	499.03
13	35	567.96
13	36	443.59
13	37	418.91
13	38	369.83
13	39	513.68
13	40	261.51
13	41	179.61
13	42	234.18
13	43	259.03
13	44	309.0
13	45	384.37
13	46	460.01
13	47	510.53
13	48	611.71
13	49	635.51
13	50	584.75
13	51	534.0
13	52	483.27
13	53	432.55
13	54	381.85
13	55	305.86
13	56	280.55
13	57	204.78
13	58	203.2
13	59	279.4
13	60	304.8
13	61	381.0
13	62	431.8
13	63	660.4
13	64	584.75
13	65	483.27
13	66	381.85
13	67	305.86
13	68	280.55
13	69	204.78
13	70	326.13
13	71	209.45
13	72	283.98
13	73	309.0
13	74	384.37
13	75	434.78
13	76	535.81
13	77	561.1
13	78	586.4
13	79	664.78
13	80	639.56
13	81	513.68
13	82	413.48
13	83	388.55
13	84	314.18
13	85	240.97
13	86	227.18
13	87	321.29
13	88	394.31
13	89	443.59
13	90	468.35
13	91	643.08
13	92	668.17
13	93	597.84
13	94	573.05
13	95	548.31
13	96	499.03
13	97	425.78
13	98	401.61
13	99	330.2
13	100	261.51
13	101	579.21
13	102	603.75
13	103	659.42
13	104	683.92
13	105	733.09
13	106	807.22
13	107	832.02
13	108	931.53
13	109	911.93
13	110	887.18
13	111	862.48
13	112	813.2
13	113	788.63
13	114	764.11
13	115	797.17
13	116	820.7
13	117	844.34
13	118	891.9
13	119	915.81
13	120	939.8
13	121	847.2
13	122	801.01
13	123	932.3
13	124	1037.68
13	125	1108.91
13	126	1144.76
13	127	1204.83
13	128	1261.61
13	129	1221.84
13	130	1174.46
13	131	1150.88
13	132	1160.64
13	133	1184.03
13	134	1170.88
13	135	1194.07
13	136	1217.35
13	137	1300.7
13	138	1084.87
13	139	984.56
13	140	1181.58
13	141	1204.56
13	142	1192.72
13	143	1215.49
13	144	1261.33
13	145	1249.51
13	146	1226.85
13	147	1204.29
13	148	1216.29
13	149	1238.62
13	150	1283.64
13	151	1329.08
13	152	1250.8
13	153	1228.69
13	154	991.9
13	155	1011.55
13	156	1031.44
13	157	1051.57
13	158	1071.93
13	159	1113.26
13	160	1203.55
13	161	1241.49
13	162	1263.38
13	163	1374.65
13	164	1419.9
13	165	1488.45
13	166	1511.46
13	167	991.9
13	168	1118.75
13	169	1100.44
13	170	1197.04
13	171	1371.0
13	172	1407.06
13	173	2640.5
13	174	2713.5
13	175	2704.96
13	176	2631.73
13	177	2700.06
13	178	2776.05
13	179	2826.71
13	180	2774.3
13	181	2672.92
13	182	2576.31
13	183	2671.35
13	184	2772.79
13	185	2823.52
13	186	2994.79
13	187	2918.6
13	188	2694.82
13	189	2618.63
13	190	2618.53
13	191	2694.72
13	192	2918.5
13	193	2994.7
13	194	2828.65
13	195	2930.35
13	196	3006.25
13	197	3013.93
13	198	2938.24
14	1	1728.16
14	2	772.51
14	3	697.46
14	4	622.69
14	5	614.34
14	6	690.02
14	7	765.8
14	8	488.58
14	9	444.32
14	10	422.74
14	11	401.61
14	12	381.0
14	13	361.0
14	15	35.92
14	16	129.52
14	17	127.0
14	18	198.38
14	19	239.62
14	20	306.91
14	21	280.55
14	22	204.78
14	23	154.5
14	24	254.0
14	25	280.55
14	26	259.03
14	27	234.18
14	28	184.91
14	29	136.78
14	30	170.39
14	31	143.68
14	32	162.64
14	33	204.78
14	34	227.18
14	35	306.91
14	36	198.38
14	37	179.61
14	38	148.11
14	39	274.74
14	40	152.4
14	41	183.16
14	42	184.91
14	43	179.61
14	44	179.61
14	45	204.78
14	46	251.45
14	47	289.6
14	48	375.03
14	49	409.56
14	50	366.32
14	51	325.28
14	52	287.37
14	53	254.0
14	54	227.18
14	55	204.78
14	56	203.2
14	57	217.02
14	58	240.97
14	59	228.6
14	60	230.01
14	61	250.16
14	62	274.74
14	63	444.32
14	64	396.76
14	65	325.28
14	66	273.57
14	67	255.27
14	68	254.0
14	69	265.18
14	70	270.39
14	71	289.6
14	72	279.4
14	73	280.55
14	74	297.3
14	75	318.26
14	76	377.6
14	77	395.13
14	78	413.48
14	79	487.92
14	80	468.35
14	81	381.0
14	82	330.2
14	83	321.29
14	84	305.86
14	85	309.0
14	86	338.88
14	87	331.18
14	88	345.48
14	89	363.67
14	90	375.03
14	91	485.27
14	92	504.18
14	93	468.35
14	94	452.23
14	95	437.0
14	96	409.56
14	97	377.6
14	98	369.83
14	99	356.51
14	100	359.21
14	101	472.47
14	102	487.92
14	103	540.01
14	104	557.07
14	105	592.97
14	106	650.56
14	107	670.58
14	108	753.91
14	109	747.04
14	110	726.46
14	111	706.19
14	112	666.72
14	113	647.58
14	114	628.87
14	115	702.53
14	116	719.32
14	117	736.6
14	118	772.51
14	119	791.08
14	120	810.02
14	121	756.26
14	122	724.01
14	123	835.6
14	124	917.57
14	125	975.84
14	126	1005.87
14	127	1057.08
14	128	1106.39
14	129	1087.17
14	130	1047.27
14	131	1027.68
14	132	1044.18
14	133	1063.47
14	134	1061.04
14	135	1080.02
14	136	1099.27
14	137	1173.25
14	138	997.17
14	139	922.3
14	140	1078.23
14	141	1096.92
14	142	1095.74
14	143	1114.13
14	144	1151.72
14	145	1150.03
14	146	1131.65
14	147	1113.55
14	148	1131.65
14	149	1149.47
14	150	1185.94
14	151	1223.43
14	152	1167.57
14	153	1150.03
14	154	989.3
14	155	1001.93
14	156	1015.05
14	157	1028.62
14	158	1042.64
14	159	1071.93
14	160	1139.23
14	161	1168.68
14	162	1185.94
14	163	1276.33
14	164	1314.19
14	165	1372.54
14	166	1392.37
14	167	764.11
14	168	883.54
14	169	960.17
14	170	1042.64
14	171	1203.42
14	172	1265.17
14	173	2341.63
14	174	2415.15
14	175	2412.78
14	176	2339.19
14	177	2413.13
14	178	2489.33
14	179	2540.13
14	180	2489.72
14	181	2388.14
14	182	2293.67
14	183	2388.82
14	184	2490.37
14	185	2541.14
14	186	2721.53
14	187	2645.51
14	188	2422.32
14	189	2346.36
14	190	2353.65
14	191	2429.39
14	192	2651.98
14	193	2727.82
14	194	2540.0
14	195	2639.16
14	196	2715.35
14	197	2717.45
14	198	2641.32
15	1	1692.35
15	2	743.57
15	3	668.17
15	4	592.97
15	5	586.4
15	6	662.35
15	7	738.35
15	8	479.25
15	9	437.0
15	10	416.59
15	11	396.76
15	12	377.6
15	13	359.21
15	14	35.92
15	16	101.6
15	17	104.73
15	18	204.78
15	19	250.16
15	20	321.29
15	21	304.8
15	22	228.6
15	23	177.8
15	24	280.55
15	25	309.0
15	26	289.6
15	27	265.18
15	28	217.02
15	29	170.39
15	30	204.78
15	31	179.61
15	32	198.38
15	33	239.62
15	34	261.51
15	35	340.78
15	36	234.18
15	37	215.53
15	38	183.16
15	39	310.05
15	40	129.52
15	41	179.61
15	42	204.78
15	43	203.2
15	44	209.45
15	45	239.62
15	46	287.37
15	47	325.28
15	48	409.56
15	49	444.32
15	50	401.61
15	51	361.0
15	52	323.29
15	53	289.6
15	54	261.51
15	55	234.18
15	56	230.01
15	57	234.18
15	58	259.03
15	59	255.27
15	60	259.03
15	61	283.98
15	62	310.05
15	63	479.25
15	64	432.55
15	65	361.0
15	66	306.91
15	67	283.98
15	68	280.55
15	69	283.98
15	70	300.35
15	71	309.0
15	72	305.86
15	73	309.0
15	74	330.2
15	75	352.87
15	76	413.48
15	77	431.05
15	78	449.37
15	79	523.63
15	80	504.18
15	81	416.59
15	82	363.67
15	83	353.78
15	84	334.08
15	85	331.18
15	86	359.21
15	87	359.21
15	88	377.6
15	89	397.57
15	90	409.56
15	91	521.16
15	92	540.01
15	93	504.18
15	94	487.92
15	95	472.47
15	96	444.32
15	97	410.35
15	98	401.61
15	99	384.37
15	100	381.85
15	101	508.0
15	102	523.63
15	103	575.86
15	104	592.97
15	105	628.87
15	106	686.27
15	107	706.19
15	108	789.04
15	109	782.47
15	110	762.0
15	111	741.84
15	112	702.53
15	113	683.44
15	114	664.78
15	115	738.35
15	116	755.2
15	117	772.51
15	118	808.42
15	119	826.96
15	120	845.86
15	121	792.1
15	122	759.67
15	123	871.5
15	124	953.43
15	125	1011.55
15	126	1041.48
15	127	1092.5
15	128	1141.6
15	129	1122.78
15	130	1083.01
15	131	1063.47
15	132	1080.02
15	133	1099.27
15	134	1096.92
15	135	1115.87
15	136	1135.07
15	137	1208.92
15	138	1033.08
15	139	957.99
15	140	1114.13
15	141	1132.79
15	142	1131.65
15	143	1150.03
15	144	1187.57
15	145	1185.94
15	146	1167.57
15	147	1149.47
15	148	1167.57
15	149	1185.39
15	150	1221.84
15	151	1259.29
15	152	1203.49
15	153	1185.94
15	154	1023.91
15	155	1036.74
15	156	1050.04
15	157	1063.77
15	158	1077.93
15	159	1107.45
15	160	1175.06
15	161	1204.56
15	162	1221.84
15	163	1312.22
15	164	1350.03
15	165	1408.27
15	166	1428.06
15	167	797.17
15	168	915.81
15	169	995.8
15	170	1077.93
15	171	1238.22
15	172	1300.55
15	173	2365.93
15	174	2439.48
15	175	2437.93
15	176	2364.33
15	177	2438.93
15	178	2515.11
15	179	2565.9
15	180	2515.75
15	181	2414.2
15	182	2320.03
15	183	2415.14
15	184	2516.65
15	185	2567.41
15	186	2748.71
15	187	2672.74
15	188	2449.72
15	189	2373.81
15	190	2381.84
15	191	2457.49
15	192	2679.87
15	193	2755.64
15	194	2565.53
15	195	2664.32
15	196	2740.52
15	197	2741.9
15	198	2665.74
16	1	1628.26
16	2	736.6
16	3	660.4
16	4	584.2
16	5	586.4
16	6	662.35
16	7	738.35
16	8	540.01
16	9	502.89
16	10	485.27
16	11	468.35
16	12	452.23
16	13	437.0
16	14	129.52
16	15	101.6
16	17	25.4
16	18	177.8
16	19	228.6
16	20	304.8
16	21	321.29
16	22	250.16
16	23	204.78
16	24	306.91
16	25	340.78
16	26	331.18
16	27	310.05
16	28	270.01
16	29	234.18
16	30	270.01
16	31	261.51
16	32	274.74
16	33	305.86
16	34	323.29
16	35	396.76
16	36	310.05
16	37	296.21
16	38	273.57
16	39	377.6
16	40	179.61
16	41	261.51
16	42	305.86
16	43	304.8
16	44	309.0
16	45	330.2
16	46	366.32
16	47	396.76
16	48	468.35
16	49	504.18
16	50	466.97
16	51	432.55
16	52	401.61
16	53	375.03
16	54	353.78
16	55	334.08
16	56	331.18
16	57	334.08
16	58	359.21
16	59	356.51
16	60	359.21
16	61	377.6
16	62	397.57
16	63	540.01
16	64	504.18
16	65	444.32
16	66	401.61
16	67	384.37
16	68	381.85
16	69	384.37
16	70	399.86
16	71	409.56
16	72	407.19
16	73	409.56
16	74	425.78
16	75	443.59
16	76	493.18
16	77	508.0
16	78	523.63
16	79	592.97
16	80	575.86
16	81	500.97
16	82	457.91
16	83	450.09
16	84	434.78
16	85	432.55
16	86	460.01
16	87	460.01
16	88	474.51
16	89	490.56
16	90	500.32
16	91	595.14
16	92	611.71
16	93	584.75
16	94	570.79
16	95	557.64
16	96	534.0
16	97	506.09
16	98	499.03
16	99	485.27
16	100	483.27
16	101	592.42
16	102	605.88
16	103	655.5
16	104	670.58
16	105	702.53
16	106	754.34
16	107	772.51
16	108	848.91
16	109	845.86
16	110	826.96
16	111	808.42
16	112	772.51
16	113	755.2
16	114	738.35
16	115	817.94
16	116	833.18
16	117	848.91
16	118	881.71
16	119	898.74
16	120	916.16
16	121	871.22
16	122	841.85
16	123	948.09
16	124	1023.91
16	125	1078.23
16	126	1106.36
16	127	1154.51
16	128	1201.09
16	129	1187.57
16	130	1150.03
16	131	1131.65
16	132	1149.47
16	133	1167.57
16	134	1167.57
16	135	1185.39
16	136	1203.49
16	137	1274.39
16	138	1108.98
16	139	1039.38
16	140	1185.94
16	141	1203.49
16	142	1204.56
16	143	1221.84
16	144	1257.24
16	145	1257.75
16	146	1240.45
16	147	1223.43
16	148	1242.52
16	149	1259.29
16	150	1293.66
16	151	1329.08
16	152	1278.35
16	153	1261.85
16	154	1113.26
16	155	1125.08
16	156	1137.34
16	157	1150.03
16	158	1163.14
16	159	1190.55
16	160	1253.69
16	161	1281.38
16	162	1297.64
16	163	1383.08
16	164	1418.99
16	165	1474.51
16	166	1493.42
16	167	841.27
16	168	954.45
16	169	1061.04
16	170	1138.48
16	171	1293.27
16	172	1361.62
16	173	2364.34
16	174	2437.94
16	175	2439.56
16	176	2366.02
16	177	2443.16
16	178	2519.21
16	179	2569.92
16	180	2520.88
16	181	2419.54
16	182	2326.69
16	183	2421.54
16	184	2522.8
16	185	2573.43
16	186	2758.42
16	187	2682.73
16	188	2460.6
16	189	2385.05
16	190	2396.27
16	191	2471.48
16	192	2692.71
16	193	2768.13
16	194	2568.54
16	195	2665.82
16	196	2741.98
16	197	2740.54
16	198	2664.34
17	1	1648.43
17	2	762.0
17	3	685.8
17	4	609.6
17	5	611.71
17	6	687.68
17	7	763.69
17	8	559.38
17	9	521.16
17	10	502.89
17	11	485.27
17	12	468.35
17	13	452.23
17	14	127.0
17	15	104.73
17	16	25.4
17	18	152.4
17	19	203.2
17	20	279.4
17	21	297.3
17	22	227.18
17	23	183.16
17	24	283.98
17	25	318.26
17	26	310.05
17	27	289.6
17	28	251.45
17	29	218.5
17	30	254.0
17	31	250.16
17	32	261.51
17	33	289.6
17	34	305.86
17	35	377.6
17	36	296.21
