8	103	2717.85
8	104	2598.49
8	105	2970.83
8	106	2638.66
8	107	584.7
8	108	1043.66
8	109	3040.92
8	110	3092.13
8	111	1215.25
8	112	2938.92
8	113	1921.7
8	114	1888.34
8	115	1847.23
8	116	2007.31
8	117	1395.1
8	118	2485.85
8	119	3485.98
8	120	2787.69
8	121	3129.83
8	122	755.56
8	123	820.87
8	124	1756.16
8	125	2752.74
8	126	3358.32
8	127	1715.77
8	128	3114.39
8	129	279.22
8	130	3716.35
8	131	1457.11
8	132	1726.28
8	133	1861.31
8	134	1330.31
8	135	3477.91
8	136	143.38
8	137	3434.13
8	138	1159.62
8	139	2182.9
8	140	2640.17
8	141	1867.07
8	142	739.53
8	143	2350.61
8	144	2730.86
8	145	1720.76
8	146	1072.75
8	147	2953.63
8	148	3766.4
8	149	1379.1
8	150	1585.72
8	151	3530.37
8	152	1110.85
8	153	2903.22
8	154	2091.5
8	155	3225.81
8	156	3365.33
8	157	1299.12
8	158	377.66
8	159	2489.48
8	160	2916.23
8	161	753.56
8	162	3267.78
8	163	1981.09
8	164	2335.18
8	165	1760.3
8	166	1093.0
8	167	264.78
8	168	1878.17
8	169	1545.96
8	170	1209.15
8	171	2471.07
8	172	1136.81
8	173	2127.08
8	174	597.44
8	175	302.0
8	176	1185.28
8	177	2220.91
8	178	1483.46
8	179	1962.24
8	180	1314.66
8	181	1342.73
8	182	2442.28
8	183	2669.53
8	184	1771.87
8	185	2368.58
8	186	1891.85
8	187	3366.49
8	188	1845.76
8	189	1159.88
8	190	1340.16
8	191	2099.29
8	192	3491.58
8	193	2751.59
8	194	1550.01
8	195	3441.72
8	196	1929.94
8	197	1716.65
8	198	1459.58
8	199	1513.0
8	200	3642.67
9	1	515.2
9	2	2096.85
9	3	1063.53
9	4	1572.47
9	5	1499.72
9	6	1792.84
9	7	617.6
9	8	1042.57
9	10	876.95
9	11	1232.83
9	12	420.03
9	13	2279.86
9	14	1805.05
9	15	2044.12
9	16	1924.9
9	17	2433.53
9	18	2075.76
9	19	2499.85
9	20	595.61
9	21	506.91
9	22	1507.19
9	23	1520.15
9	24	1947.77
9	25	30.15
9	26	1156.75
9	27	293.96
9	28	1316.14
9	29	944.01
9	30	784.02
9	31	2571.57
9	32	822.25
9	33	1968.43
9	34	330.0
9	35	620.79
9	36	2396.31
9	37	715.67
9	38	528.56
9	39	1407.3
9	40	1328.44
9	41	2583.77
9	42	2015.02
9	43	1161.21
9	44	2841.29
9	45	2336.01
9	46	73.76
9	47	1173.48
9	48	2467.97
9	49	683.23
9	50	1473.4
9	51	2695.3
9	52	902.59
9	53	1360.24
9	54	932.64
9	55	1534.83
9	56	1220.06
9	57	535.41
9	58	661.4
9	59	970.28
9	60	941.28
9	61	532.2
9	62	1292.36
9	63	2449.71
9	64	1869.99
9	65	927.48
9	66	1149.8
9	67	1627.55
9	68	870.9
9	69	1041.16
9	70	1498.87
9	71	329.24
9	72	613.29
9	73	1288.77
9	74	906.37
9	75	834.88
9	76	1090.49
9	77	1834.83
9	78	2281.8
9	79	1074.36
9	80	635.94
9	81	1249.06
9	82	2093.27
9	83	1598.56
9	84	641.81
9	85	1238.37
9	86	663.62
9	87	1167.52
9	88	1395.13
9	89	1220.15
9	90	416.06
9	91	1286.4
9	92	2510.24
9	93	1274.08
9	94	547.27
9	95	606.88
9	96	2372.5
9	97	1194.81
9	98	593.62
9	99	1072.5
9	100	1189.84
9	101	1065.19
9	102	2650.83
9	103	1713.52
9	104	1555.94
9	105	1955.02
9	106	1654.85
9	107	582.49
9	108	466.9
9	109	2092.24
9	110	2178.25
9	111	1027.39
9	112	2190.3
9	113	1141.09
9	114	1115.56
9	115	813.17
9	116	978.7
9	117	1254.54
9	118	1534.74
9	119	2458.67
9	120	1864.05
9	121	2282.53
9	122	1277.06
9	123	724.22
9	124	921.1
9	125	1831.18
9	126	2409.32
9	127	909.14
9	128	2347.15
9	129	1288.56
9	130	2678.65
9	131	817.66
9	132	1453.12
9	133	1136.8
9	134	734.32
9	135	2436.51
9	136	966.98
9	137	2401.07
9	138	642.55
9	139	1150.46
9	140	1649.82
9	141	929.08
9	142	906.7
9	143	1308.48
9	144	1688.84
9	145	1063.82
9	146	194.49
9	147	2142.39
9	148	2748.61
9	149	1484.35
9	150	1029.56
9	151	2495.98
9	152	434.61
9	153	1870.98
9	154	1048.95
9	155	2259.56
9	156	2518.86
9	157	827.31
9	158	1214.52
9	159	1493.44
9	160	1875.29
9	161	309.7
9	162	2232.19
9	163	940.4
9	164	1314.57
9	165	927.02
9	166	550.97
9	167	879.21
9	168	1115.27
9	169	503.39
9	170	1352.87
9	171	1431.58
9	172	726.26
9	173	1112.12
9	174	445.25
9	175	889.42
9	176	413.76
9	177	1180.85
9	178	771.42
9	179	1149.62
9	180	522.23
9	181	704.96
9	182	1587.09
9	183	1677.19
9	184	807.08
9	185	1389.58
9	186	943.33
9	187	2416.14
9	188	1022.22
9	189	1151.04
9	190	1218.96
9	191	1056.72
9	192	2488.39
9	193	1709.8
9	194	1295.51
9	195	2575.57
9	196	965.5
9	197	1583.22
9	198	1535.09
9	199	871.66
9	200	2609.08
10	1	582.07
10	2	2886.17
10	3	664.69
10	4	2448.64
10	5	805.45
10	6	2668.07
10	7	1436.55
10	8	952.5
10	9	876.95
10	11	708.83
10	12	834.2
10	13	3064.23
10	14	2638.35
10	15	2917.6
10	16	2689.07
10	17	3153.0
10	18	2766.11
10	19	3132.75
10	20	669.48
10	21	389.34
10	22	2023.23
10	23	2017.01
10	24	2621.83
10	25	867.55
10	26	753.05
10	27	1133.03
10	28	1007.12
10	29	907.24
10	30	614.95
10	31	3393.34
10	32	946.88
10	33	2834.33
10	34	1184.92
10	35	1388.04
10	36	3087.12
10	37	1158.94
10	38	620.92
10	39	550.84
10	40	518.12
10	41	3289.84
10	42	2833.96
10	43	1960.61
10	44	3475.13
10	45	3037.29
10	46	806.23
10	47	1317.36
10	48	3297.46
10	49	385.65
10	50	2225.02
10	51	3555.04
10	52	1658.67
10	53	484.81
10	54	1611.46
10	55	2180.44
10	56	897.83
10	57	1409.82
10	58	1453.11
10	59	1071.85
10	60	1810.27
10	61	1332.9
10	62	763.1
10	63	3259.68
10	64	2714.6
10	65	1084.26
10	66	2019.31
10	67	845.7
10	68	129.32
10	69	601.11
10	70	631.05
10	71	975.16
10	72	1119.49
10	73	515.14
10	74	1782.16
10	75	657.37
10	76	1097.1
10	77	2549.55
10	78	3039.43
10	79	1085.09
10	80	684.51
10	81	1195.42
10	82	2939.42
10	83	2465.18
10	84	1452.82
10	85	511.41
10	86	376.09
10	87	2039.92
10	88	1913.79
10	89	2058.51
10	90	533.88
10	91	1023.54
10	92	3158.4
10	93	715.55
10	94	1419.4
10	95	594.42
10	96	3026.49
10	97	1080.93
10	98	796.84
10	99	993.99
10	100	836.3
10	101	775.9
10	102	3304.23
10	103	2457.57
10	104	2149.31
10	105	2667.02
10	106	2431.06
10	107	1014.15
10	108	458.52
10	109	2891.38
10	110	3000.91
10	111	264.37
10	112	3064.03
10	113	1099.57
10	114	1992.46
10	115	1386.54
10	116	1713.2
10	117	470.75
10	118	2347.61
10	119	3122.98
10	120	2687.15
10	121	3134.63
10	122	574.68
10	123	182.04
10	124	1005.97
10	125	2656.38
10	126	3201.41
10	127	949.25
10	128	3217.73
10	129	1022.07
10	130	3289.76
10	131	1671.88
10	132	782.42
10	133	2012.54
10	134	524.17
10	135	3020.8
10	136	1003.11
10	137	3044.74
10	138	396.59
10	139	1670.37
10	140	2417.77
10	141	1205.59
10	142	232.23
10	143	1935.63
10	144	2293.79
10	145	1930.75
10	146	726.09
10	147	3006.26
10	148	3433.41
10	149	614.27
10	150	684.51
10	151	3130.72
10	152	537.34
10	153	2537.0
10	154	1685.01
10	155	3038.03
10	156	3368.61
10	157	1629.71
10	158	806.36
10	159	2260.02
10	160	2486.74
10	161	859.15
10	162	2868.95
10	163	1621.34
10	164	2045.43
10	165	1802.01
10	166	416.08
10	167	1022.8
10	168	1992.21
10	169	1218.26
10	170	475.94
10	171	1974.29
10	172	1489.95
10	173	1562.28
10	174	757.56
10	175	1066.52
10	176	1271.07
10	177	1844.34
10	178	1638.7
10	179	1158.81
10	180	1392.63
10	181	562.49
10	182	2446.7
10	183	2441.34
10	184	1166.92
10	185	2182.2
10	186	1782.85
10	187	3206.89
10	188	1068.7
10	189	287.09
10	190	419.15
10	191	1686.81
10	192	3210.41
10	193	2262.87
10	194	603.51
10	195	3416.96
10	196	1792.96
10	197	815.84
10	198	673.37
10	199	1729.03
10	200	3244.58
11	1	721.5
11	2	3328.1
11	3	189.71
11	4	2702.99
11	5	1386.18
11	6	2926.73
11	7	1850.24
11	8	516.57
11	9	1232.83
11	10	708.83
11	12	925.99
11	13	3511.47
11	14	3021.27
11	15	3184.39
11	16	3157.62
11	17	3661.7
11	18	3295.04
11	19	3700.18
11	20	1311.86
11	21	796.16
11	22	2633.39
11	23	2634.37
11	24	3160.78
11	25	1241.07
11	26	1454.39
11	27	1369.84
11	28	355.81
11	29	554.42
11	30	1307.46
11	31	3789.93
11	32	708.88
11	33	3138.55
11	34	1559.14
11	35	1481.31
11	36	3617.25
11	37	1759.79
11	38	1242.01
11	39	959.44
11	40	1041.64
11	41	3809.43
11	42	3237.88
11	43	2393.58
11	44	4043.77
11	45	3559.63
11	46	1186.84
11	47	2004.3
11	48	3681.91
11	49	1059.84
11	50	2704.05
11	51	3870.41
11	52	2130.1
11	53	730.99
11	54	2133.65
11	55	2732.26
11	56	1602.43
11	57	1726.46
11	58	1892.94
11	59	732.61
11	60	2129.16
11	61	1475.85
11	62	1436.23
11	63	3674.35
11	64	3076.02
11	65	1757.96
11	66	2207.76
11	67	1325.52
11	68	837.8
11	69	1305.93
11	70	959.34
11	71	1122.5
11	72	1693.86
11	73	388.66
11	74	2067.31
11	75	1355.44
11	76	663.85
11	77	3059.69
11	78	3514.48
11	79	1782.77
11	80	1337.96
11	81	1901.65
11	82	3295.26
11	83	2773.85
11	84	1874.64
11	85	307.53
11	86	1042.25
11	87	2336.2
11	88	2520.57
11	89	2439.62
11	90	823.66
11	91	400.28
11	92	3716.92
11	93	53.85
11	94	1670.43
11	95	638.25
11	96	3580.71
11	97	554.1
11	98	760.38
11	99	542.26
11	100	1539.9
11	101	1484.6
11	102	3860.24
11	103	2943.89
11	104	2728.05
11	105	3179.8
11	106	2887.67
11	107	979.69
11	108	1020.25
11	109	3321.6
11	110	3398.25
11	111	928.47
11	112	3326.33
11	113	1803.09
11	114	2249.05
11	115	1952.68
11	116	2201.53
11	117	1045.34
11	118	2762.82
11	119	3671.21
11	120	3085.85
11	121	3474.98
11	122	261.96
11	123	674.99
11	124	1688.56
11	125	3052.14
11	126	3639.38
11	127	1636.01
11	128	3496.01
11	129	396.59
11	130	3870.26
11	131	1843.69
11	132	1384.49
11	133	2238.74
11	134	1211.33
11	135	3613.38
11	136	648.17
11	137	3605.33
11	138	1055.6
11	139	2270.06
11	140	2882.48
11	141	1859.62
11	142	483.66
11	143	2493.62
11	144	2868.9
11	145	2115.17
11	146	1177.95
11	147	3314.93
11	148	3969.08
11	149	935.18
11	150	1392.86
11	151	3697.08
11	152	1104.79
11	153	3080.41
11	154	2232.68
11	155	3491.84
11	156	3712.32
11	157	1719.81
11	158	156.26
11	159	2725.81
11	160	3060.82
11	161	1024.78
11	162	3432.47
11	163	2142.54
11	164	2540.08
11	165	2092.69
11	166	1028.8
11	167	748.64
11	168	2242.31
11	169	1704.57
11	170	775.06
11	171	2572.63
11	172	1557.25
11	173	2183.51
11	174	852.59
11	175	794.21
11	176	1505.06
11	177	2380.6
11	178	1848.94
11	179	1859.01
11	180	1640.43
11	181	1241.37
11	182	2777.43
11	183	2909.68
11	184	1795.32
11	185	2621.98
11	186	2166.33
11	187	3646.46
11	188	1760.95
11	189	802.61
11	190	992.39
11	191	2237.61
11	192	3717.19
11	193	2861.9
11	194	1223.63
11	195	3778.49
11	196	2193.52
11	197	1321.21
11	198	1016.82
11	199	1902.34
11	200	3811.12
12	1	262.86
12	2	2435.43
12	3	739.43
12	4	1777.99
12	5	1598.69
12	6	2001.89
12	7	984.16
12	8	636.39
12	9	420.03
12	10	834.2
12	11	925.99
12	13	2619.39
12	14	2108.78
12	15	2259.38
12	16	2281.94
12	17	2805.8
12	18	2462.38
12	19	2898.51
12	20	883.53
12	21	468.02
12	22	1926.55
12	23	1939.98
12	24	2340.72
12	25	443.9
12	26	1363.74
12	27	450.56
12	28	933.64
12	29	536.66
12	30	1025.0
12	31	2876.45
12	32	403.07
12	33	2212.77
12	34	692.41
12	35	584.13
12	36	2779.63
12	37	1124.11
12	38	800.19
12	39	1381.55
12	40	1348.75
12	41	2960.01
12	42	2330.31
12	43	1513.88
12	44	3237.68
12	45	2716.23
12	46	421.34
12	47	1547.81
12	48	2765.73
12	49	833.07
12	50	1845.3
12	51	2944.55
12	52	1289.32
12	53	1265.68
12	54	1341.34
12	55	1939.62
12	56	1462.19
12	57	816.41
12	58	1042.94
12	59	550.28
12	60	1210.03
12	61	558.46
12	62	1459.82
12	63	2767.25
12	64	2157.61
12	65	1291.13
12	66	1290.09
12	67	1673.53
12	68	889.5
12	69	1221.89
12	70	1452.14
12	71	196.57
12	72	1025.85
12	73	1092.14
12	74	1143.19
12	75	1083.03
12	76	671.68
12	77	2215.95
12	78	2637.61
12	79	1410.48
12	80	925.2
12	81	1578.15
12	82	2374.64
12	83	1848.91
12	84	1012.53
12	85	1021.83
12	86	807.49
12	87	1411.69
12	88	1814.72
12	89	1533.86
12	90	316.08
12	91	895.68
12	92	2905.16
12	93	974.92
12	94	746.08
12	95	305.1
12	96	2766.94
12	97	783.76
12	98	187.22
12	99	662.62
12	100	1418.34
12	101	1305.29
12	102	3043.43
12	103	2084.31
12	104	1968.98
12	105	2335.54
12	106	2009.64
12	107	209.24
12	108	620.63
12	109	2423.58
12	110	2487.26
12	111	1063.95
12	112	2401.95
12	113	1467.16
12	114	1323.11
12	115	1233.2
12	116	1371.07
12	117	1292.07
12	118	1865.47
12	119	2849.65
12	120	2177.86
12	121	2551.45
12	122	1041.9
12	123	652.22
12	124	1265.53
12	125	2143.46
12	126	2741.79
12	127	1239.8
12	128	2570.65
12	129	898.46
12	130	3080.9
12	131	925.74
12	132	1563.15
12	133	1314.79
12	134	945.66
12	135	2844.81
12	136	549.23
12	137	2797.88
12	138	796.55
12	139	1570.49
12	140	2009.55
12	141	1319.28
12	142	752.02
12	143	1719.49
12	144	2099.11
12	145	1197.52
12	146	506.85
12	147	2389.17
12	148	3131.15
12	149	1432.76
12	150	1245.29
12	151	2894.25
12	152	649.0
12	153	2266.97
12	154	1462.4
12	155	2603.27
12	156	2788.67
12	157	830.67
12	158	869.5
12	159	1857.25
12	160	2282.9
12	161	117.24
12	162	2631.9
12	163	1348.5
12	164	1699.0
12	165	1169.04
12	166	702.29
12	167	459.31
12	168	1316.55
12	169	918.63
12	170	1274.91
12	171	1850.03
12	172	677.01
12	173	1529.92
12	174	82.68
12	175	471.4
12	176	581.0
12	177	1587.43
12	178	924.39
12	179	1490.15
12	180	716.07
12	181	936.03
12	182	1855.01
12	183	2038.5
12	184	1206.5
12	185	1739.95
12	186	1267.96
12	187	2749.52
12	188	1364.34
12	189	1119.01
12	190	1244.65
12	191	1470.83
12	192	2859.09
12	193	2126.01
12	194	1387.68
12	195	2857.21
12	196	1302.5
12	197	1639.1
12	198	1499.32
12	199	984.84
12	200	3006.44
13	1	2790.41
13	2	183.97
13	3	3337.28
13	4	1160.54
13	5	3344.34
13	6	1054.76
13	7	1662.51
13	8	3239.92
13	9	2279.86
13	10	3064.23
13	11	3511.47
13	12	2619.39
13	14	572.66
13	15	965.17
13	16	385.66
13	17	410.48
13	18	564.16
13	19	828.07
13	20	2446.42
13	21	2759.83
13	22	1366.52
13	23	1407.37
13	24	683.39
13	25	2273.77
13	26	2861.4
13	27	2171.81
13	28	3551.37
13	29	3141.94
13	30	2605.66
13	31	431.34
13	32	2981.15
13	33	805.45
13	34	1952.33
13	35	2212.78
13	36	540.01
13	37	1971.56
13	38	2466.0
13	39	3489.73
13	40	3357.26
13	41	544.1
13	42	349.36
13	43	1118.94
13	44	988.53
13	45	478.22
13	46	2330.86
13	47	2185.84
13	48	421.88
13	49	2721.43
13	50	843.94
13	51	881.78
13	52	1406.19
13	53	3530.8
13	54	1467.53
13	55	1023.29
13	56	2793.38
13	57	1804.14
13	58	1626.6
13	59	3090.01
13	60	1435.62
13	61	2158.81
13	62	3041.88
13	63	265.24
13	64	601.64
13	65	2228.83
13	66	1601.84
13	67	3553.4
13	68	3002.59
13	69	2861.05
13	70	3597.2
13	71	2431.55
13	72	1973.54
13	73	3542.69
13	74	1528.65
13	75	2608.04
13	76	3229.29
13	77	606.93
13	78	169.57
13	79	2384.53
13	80	2451.33
13	81	2465.06
13	82	529.14
13	83	954.86
13	84	1639.42
13	85	3503.09
13	86	2718.97
13	87	1294.35
13	88	1415.56
13	89	1090.24
13	90	2694.38
13	91	3509.74
13	92	766.55
13	93	3553.63
13	94	1899.72
13	95	2877.23
13	96	705.03
13	97	3371.61
13	98	2805.35
13	99	3258.4
13	100	2819.33
13	101	2725.38
13	102	804.05
13	103	628.43
13	104	1145.86
13	105	533.97
13	106	633.23
13	107	2661.52
13	108	2606.91
13	109	206.52
13	110	297.32
13	111	3099.51
13	112	983.52
13	113	2447.55
13	114	1432.49
13	115	1721.76
13	116	1352.07
13	117	3272.1
13	118	754.3
13	119	679.07
13	120	480.94
13	121	598.08
13	122	3547.59
13	123	2956.16
13	124	2319.57
13	125	515.71
13	126	144.31
13	127	2374.97
13	128	926.17
13	129	3512.9
13	130	988.37
13	131	1861.85
13	132	3285.68
13	133	1500.43
13	134	2646.49
13	135	1007.62
13	136	3124.65
13	137	755.68
13	138	2694.44
13	139	1556.97
13	140	647.43
13	141	2069.24
13	142	3160.4
13	143	1233.04
13	144	1041.45
13	145	1665.05
13	146	2365.46
13	147	756.48
13	148	732.98
13	149	3590.96
13	150	2772.96
13	151	819.07
13	152	2526.9
13	153	751.04
13	154	1427.72
13	155	45.49
13	156	651.81
13	157	2073.14
13	158	3481.27
13	159	804.49
13	160	938.14
13	161	2507.15
13	162	768.6
13	163	1457.35
13	164	1029.35
13	165	1500.42
13	166	2651.08
13	167	3006.15
13	168	1449.73
13	169	1847.21
13	170	3506.72
13	171	1340.94
13	172	2202.15
13	173	1706.18
13	174	2679.22
13	175	2991.26
13	176	2054.97
13	177	1267.02
13	178	1801.29
13	179	2380.47
13	180	1928.11
13	181	2596.85
13	182	890.67
13	183	625.63
13	184	2019.6
13	185	890.91
13	186	1351.48
13	187	146.84
13	188	2345.97
13	189	3281.54
13	190	3262.17
13	191	1430.98
13	192	421.54
13	193	1182.71
13	194	3208.15
13	195	594.0
13	196	1319.47
13	197	3498.37
13	198	3613.5
13	199	1820.3
13	200	858.61
14	1	2301.46
14	2	411.69
14	3	2840.91
14	4	604.69
14	5	3023.75
14	6	553.83
14	7	1202.93
14	8	2713.71
14	9	1805.05
14	10	2638.35
14	11	3021.27
14	12	2108.78
14	13	572.66
14	15	585.31
14	16	444.21
14	17	916.67
14	18	815.99
14	19	1249.61
14	20	2070.03
14	21	2303.78
14	22	1282.81
14	23	1329.57
14	24	835.01
14	25	1803.73
14	26	2551.8
14	27	1658.23
14	28	3031.96
14	29	2617.5
14	30	2250.59
14	31	768.67
14	32	2452.05
14	33	400.82
14	34	1475.45
14	35	1662.7
14	36	989.85
14	37	1637.75
14	38	2073.76
14	39	3106.29
14	40	2986.99
14	41	1074.01
14	42	231.91
14	43	691.1
14	44	1492.77
14	45	913.71
14	46	1863.82
14	47	1964.2
14	48	662.92
14	49	2325.61
14	50	581.29
14	51	955.16
14	52	1009.38
14	53	3117.85
14	54	1129.14
14	55	920.78
14	56	2509.72
14	57	1295.29
14	58	1186.57
14	59	2552.22
14	60	901.41
14	61	1617.23
14	62	2732.11
14	63	662.07
14	64	121.24
14	65	1942.91
14	66	1029.53
14	67	3217.39
14	68	2593.08
14	69	2524.38
14	70	3210.56
14	71	1915.62
14	72	1612.48
14	73	3090.55
14	74	983.25
14	75	2263.85
14	76	2691.92
14	77	652.49
14	78	669.79
14	79	2120.43
14	80	2082.86
14	81	2233.81
14	82	318.03
14	83	388.86
14	84	1185.65
14	85	3042.94
14	86	2318.96
14	87	733.5
14	88	1285.4
14	89	584.93
14	90	2220.41
14	91	2986.86
14	92	1207.76
14	93	3066.29
14	94	1370.43
14	95	2383.06
14	96	1100.43
14	97	2838.97
14	98	2291.44
14	99	2729.35
14	100	2524.45
14	101	2416.32
14	102	1290.21
14	103	526.51
14	104	1074.18
14	105	687.45
14	106	392.7
14	107	2130.22
14	108	2181.12
14	109	367.98
14	110	378.73
14	111	2709.85
14	112	681.87
14	113	2192.49
14	114	866.07
14	115	1394.6
14	116	983.96
14	117	2902.75
14	118	313.34
14	119	1120.71
14	120	95.13
14	121	522.81
14	122	3082.09
14	123	2511.71
14	124	2025.49
14	125	66.21
14	126	662.87
14	127	2073.35
14	128	738.2
14	129	2990.29
14	130	1438.88
14	131	1301.92
14	132	2966.06
14	133	929.89
14	134	2274.66
14	135	1361.68
14	136	2592.37
14	137	1152.12
14	138	2293.97
14	139	1336.53
14	140	433.1
14	141	1791.41
14	142	2706.93
14	143	1036.91
14	144	1036.05
14	145	1094.49
14	146	1917.89
14	147	488.94
14	148	1269.38
14	149	3201.47
14	150	2448.35
14	151	1241.23
14	152	2107.38
14	153	848.01
14	154	1139.69
14	155	576.6
14	156	742.41
14	157	1509.14
14	158	2977.73
14	159	514.39
14	160	1037.39
14	161	2001.17
14	162	1080.62
14	163	1119.41
14	164	743.59
14	165	955.39
14	166	2236.99
14	167	2471.21
14	168	882.39
14	169	1431.32
14	170	3099.65
14	171	1222.62
14	172	1644.12
14	173	1481.31
14	174	2174.58
14	175	2453.01
14	176	1531.88
14	177	1003.21
14	178	1248.55
14	179	2134.79
14	180	1399.88
14	181	2225.7
14	182	318.57
14	183	442.19
14	184	1710.92
14	185	500.85
14	186	862.16
14	187	672.63
14	188	2073.27
14	189	2878.74
14	190	2885.29
14	191	1147.89
14	192	948.95
14	193	1190.53
14	194	2864.93
14	195	779.59
14	196	846.13
14	197	3163.82
14	198	3233.61
14	199	1257.39
14	200	1315.61
15	1	2489.77
15	2	881.85
15	3	2996.23
15	4	481.41
15	5	3411.29
15	6	257.75
15	7	1516.28
15	8	2801.98
15	9	2044.12
15	10	2917.6
15	11	3184.39
15	12	2259.38
15	13	965.17
15	14	585.31
15	16	1005.92
15	17	1372.07
15	18	1373.05
15	19	1764.08
15	20	2429.39
15	21	2549.87
15	22	1846.62
15	23	1893.57
15	24	1411.76
15	25	2051.12
15	26	2959.59
15	27	1828.42
15	28	3129.53
15	29	2713.52
15	30	2625.21
15	31	875.0
15	32	2540.85
15	33	185.69
15	34	1734.43
15	35	1721.59
15	36	1483.27
15	37	2058.38
15	38	2415.34
15	39	3427.37
15	40	3325.49
15	41	1509.02
15	42	668.68
15	43	1121.54
15	44	1953.55
15	45	1411.86
15	46	2112.74
15	47	2451.2
15	48	752.37
15	49	2653.34
15	50	1134.58
15	51	711.25
15	52	1422.21
15	53	3402.29
15	54	1581.11
15	55	1492.32
15	56	2939.76
15	57	1508.82
15	58	1529.27
15	59	2611.32
15	60	1108.54
15	61	1711.28
15	62	3135.43
15	63	880.0
15	64	469.2
15	65	2388.21
15	66	991.0
15	67	3586.71
15	68	2895.32
15	69	2908.49
15	70	3525.78
15	71	2063.54
15	72	2009.78
15	73	3319.26
15	74	1138.7
15	75	2648.65
15	76	2747.97
15	77	1234.71
15	78	1117.98
15	79	2575.53
15	80	2450.07
15	81	2707.55
15	82	436.11
15	83	471.15
15	84	1509.45
15	85	3259.83
15	86	2641.91
15	87	877.71
15	88	1836.1
15	89	936.86
15	90	2439.9
15	91	3076.59
15	92	1711.08
15	93	3233.97
15	94	1524.78
15	95	2557.74
15	96	1623.54
15	97	2905.32
15	98	2426.12
15	99	2809.19
15	100	2945.2
15	101	2828.15
15	102	1765.47
15	103	1111.55
15	104	1646.48
15	105	1257.24
15	106	972.41
15	107	2225.93
15	108	2476.44
15	109	818.06
15	110	668.35
15	111	3033.06
15	112	146.54
15	113	2651.74
15	114	938.99
15	115	1835.12
15	116	1426.31
15	117	3244.13
15	118	832.98
15	119	1622.03
15	120	647.02
15	121	444.84
15	122	3289.1
15	123	2768.26
15	124	2461.64
15	125	638.69
15	126	974.15
15	127	2501.91
15	128	312.58
15	129	3080.64
15	130	1940.02
15	131	1347.15
15	132	3355.63
15	133	946.18
15	134	2631.15
15	135	1906.64
15	136	2667.1
15	137	1676.15
15	138	2617.26
15	139	1848.47
15	140	1013.21
15	141	2248.39
15	142	2943.5
15	143	1575.96
15	144	1618.21
15	145	1081.24
15	146	2194.57
15	147	228.88
15	148	1695.32
15	149	3513.5
15	150	2845.69
15	151	1755.23
15	152	2414.14
15	153	1430.8
15	154	1626.0
15	155	993.0
15	156	630.77
15	157	1508.9
15	158	3114.07
15	159	1066.61
15	160	1622.09
15	161	2167.71
15	162	1632.59
15	163	1572.61
15	164	1268.2
15	165	1117.25
15	166	2545.47
15	167	2542.07
15	168	943.91
15	169	1782.0
15	170	3392.08
15	171	1779.12
15	172	1668.11
15	173	1984.15
15	174	2335.68
15	175	2514.08
15	176	1688.18
15	177	1514.06
15	178	1335.44
15	179	2601.93
15	180	1554.23
15	181	2584.66
15	182	523.33
15	183	1025.17
15	184	2148.49
15	185	1004.29
15	186	1176.52
15	187	985.8
15	188	2523.75
15	189	3181.69
15	190	3218.75
15	191	1636.65
15	192	1386.65
15	193	1771.83
15	194	3234.28
15	195	738.61
15	196	1189.46
15	197	3535.54
15	198	3556.23
15	199	1290.07
15	200	1811.29
16	1	2438.9
16	2	236.1
16	3	2987.29
16	4	1028.58
16	5	2958.75
16	6	997.99
16	7	1308.33
16	8	2910.9
16	9	1924.9
16	10	2689.07
16	11	3157.62
16	12	2281.94
16	13	385.66
16	14	444.21
16	15	1005.92
16	17	544.45
16	18	372.09
16	19	814.83
16	20	2064.3
16	21	2394.41
16	22	1008.73
16	23	1052.11
16	24	411.13
16	25	1916.73
16	26	2475.9
16	27	1840.54
16	28	3215.57
16	29	2811.9
16	30	2221.23
16	31	788.73
16	32	2656.03
16	33	821.2
16	34	1601.71
16	35	1918.1
16	36	575.78
16	37	1586.8
16	38	2086.05
16	39	3106.77
16	40	2973.19
16	41	706.34
16	42	362.17
16	43	768.3
16	44	1085.02
16	45	499.81
16	46	1972.11
16	47	1806.37
16	48	740.33
16	49	2341.33
16	50	464.11
16	51	1166.67
16	52	1035.72
16	53	3152.03
16	54	1085.39
16	55	652.13
16	56	2408.98
16	57	1474.73
16	58	1265.35
16	59	2772.86
16	60	1137.75
16	61	1853.7
16	62	2656.44
16	63	627.09
16	64	543.0
16	65	1843.68
16	66	1380.84
16	67	3167.76
16	68	2624.17
16	69	2475.56
16	70	3214.49
16	71	2099.44
16	72	1591.1
16	73	3173.45
16	74	1240.8
16	75	2222.98
16	76	2910.96
16	77	260.45
16	78	356.93
16	79	2000.96
16	80	2068.31
16	81	2085.22
16	82	621.49
16	83	807.53
16	84	1283.22
16	85	3136.58
16	86	2339.56
16	87	1040.48
16	88	1046.53
16	89	784.78
16	90	2336.28
16	91	3176.81
16	92	779.63
16	93	3198.22
16	94	1585.45
16	95	2528.04
16	96	663.45
16	97	3047.84
16	98	2468.99
16	99	2931.82
16	100	2434.33
16	101	2339.84
16	102	878.17
16	103	242.92
16	104	786.48
16	105	252.04
16	106	272.33
16	107	2340.54
16	108	2233.19
16	109	279.35
16	110	476.6
16	111	2717.77
16	112	1076.81
16	113	2064.92
